label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
1,61021833676.7963,18475731042.625805,15853636301.641273,14984629635.727272,15697716564.569096,11902238309.072235,11005754122.79494,8806127244.427935,25027814320.864708,12657434004.48817
1,44302763652.56865,9289721643.776714,7719135814.566512,7647071230.598791,9209760308.203684,5791741678.8580265,5348636129.786747,4530745725.828043,20795064188.042915,7854291920.949063
1,38505799011.04825,19043628722.97487,16133852609.46496,15356545484.04666,15872132759.04791,12176791156.498665,11572439225.45187,9419596340.704865,25456956067.208534,13047936301.038025
1,15477902503.56055,5713708570.223439,4663606161.009573,4614320529.318453,6071303872.305469,3882172087.689162,3578480867.138147,3012266536.5961637,19093778108.69842,6336302544.4799595
1,48434582566.2851,29126151936.002502,26269806514.65783,21453286425.19279,23260011844.288284,18181664242.150146,16405807982.75028,13974886887.126644,29670652297.418247,17449916949.428577
1,42297342168.21252,26367882933.646637,24380667496.247845,21441568730.0551,22189715604.821495,17904216948.478676,16157475013.307861,13470086265.544939,29411828081.01452,16771634475.706448
1,58999376133.68281,30240917689.909092,28541696815.783756,23775248122.90665,24779845351.02196,20185342752.640827,18534728958.26997,15079069951.984287,31112428008.454693,19003747830.3722
1,48508178852.33173,23554397062.418423,22500216472.53926,19891674217.885864,20611505417.87568,16718143636.05825,14992552284.170208,12360462567.401413,28519704429.149227,16053042622.261654
1,37432995742.29912,14415997847.198109,12317442083.386509,11998456693.434135,13153647914.645237,9490689933.834358,8984766582.675308,7183656758.636613,23552584073.116505,10885424199.742119
1,21355252773.122837,12381544590.336668,10710653409.901009,9988402787.364037,10915419133.245897,7928413114.6542,7436867155.238953,6076589678.6198015,22161210920.189987,9633218457.855515
1,20858540481.66714,13380843940.27671,11855378430.794743,11100036729.128662,12417529333.06854,9243719148.884682,8685224659.614298,6993693659.370136,23203102897.49402,10812268692.102613
1,17979505826.018646,11910888791.708454,10589629400.58273,10226655171.01992,11412021062.407352,8527139115.151453,7780571658.413533,6291201483.998341,22607771057.35864,10050922590.981773
1,27796645820.845913,17172178665.2777,15950942650.130585,14053711144.144619,14518885323.93901,11412196401.36697,10655583739.364977,8624582563.791107,25076702891.45874,12316844539.20917
1,23621136812.105278,14648917478.04285,13646517887.010326,12091896168.731293,13681396399.489574,10252805602.497284,9520732156.302958,7973386686.8087845,23950292417.8218,11501978835.970558
1,27001928930.678955,15928144474.391933,13738642986.192608,12870122070.630322,13717402615.670504,10311953579.223701,9779616631.286518,8015066599.221089,24673788524.323334,11716549055.805166
1,28628516407.992664,17628174149.058357,16337918617.731205,15125638243.088377,16289763013.397915,12460939493.082172,11379960261.347607,9652167650.675747,25957969883.658913,13122867992.044037
1,61963956582.633865,21195775026.45542,19026826382.248062,17199957410.702396,18437552610.02172,14351178269.472288,13697637515.850822,10736682653.201555,27224128710.17687,14841404207.945717
1,40365994840.27545,22390741262.981236,19585933542.427544,17013807188.742851,17894971529.166286,13907393415.199188,12750885646.78075,10031018423.950935,26425567582.97258,14062922747.167568
1,38925576539.08835,23509418952.31914,20341342354.319706,18365539462.517075,19138530146.433155,14669733110.07171,13667838935.214554,10751922051.74953,27425451214.699913,14977258082.782959
1,33057534562.32334,23020459042.671364,20348645542.41121,18517885067.56059,19581180944.40007,14950319148.373812,13887771537.972895,11037164121.282244,27920916597.439774,15303350588.73932
1,35426256982.14505,22010981328.924152,20049096528.27904,17528898410.66127,19192147935.12837,15199524345.877861,13812335102.945019,11359987367.496723,27181372843.459698,15282057749.932983
1,14839831383.777319,10433913686.401976,9362655994.265028,8514225555.313938,10292372066.00978,7469799522.686016,6987399522.7009735,5569534145.224901,21504296999.69307,9384964535.97308
1,48939526380.29288,34233199189.403687,31388933380.4988,27985834054.04637,28521849987.81379,23129978411.16239,22116402546.421066,17442755029.10952,33757927569.552395,21941770924.839172
1,40628435010.479095,18806100228.42538,16797307079.064293,15942654624.638582,16534733053.34534,12713913002.384798,11711071562.461157,9551086628.019737,25592969402.957684,13620105233.386248
1,36921826392.01645,23670627236.63524,21542148209.875824,18889279722.117844,20203261478.01251,15774318895.891518,14072193058.90468,11750836275.162455,28695915239.823776,14873087320.538195
1,42385291636.556206,26862753046.22729,24830450507.470757,21686104577.29658,22482338374.006393,18296245208.684185,16657548322.97872,13592561959.06015,31163829603.778114,16846284765.51725
1,52630400301.67058,32493547716.640636,30766124293.494297,26140036680.791176,27041318117.74017,21976812777.482933,20050482716.461918,16406104864.127035,33513941098.035896,20193483348.80977
1,40261417269.21117,24897682845.7618,23650144270.376514,21251836829.003716,21893524482.190033,16954111563.492804,15771615592.381792,12808116714.500898,30446137414.854416,16350100436.644981
1,53349308396.263535,38278339828.66972,34575690021.874466,30351879660.050076,30181506258.33361,25487177645.712597,23835624423.491802,19082017541.95858,37321250644.98773,22208799434.19853
1,55549671939.04338,36687747672.8654,33595118150.085773,29280578706.150234,29361398323.714638,24776432750.70199,23026453546.276962,18452594800.235703,36245765121.29397,21698535157.25608
1,55878088047.289,19520379965.29531,19512245614.25782,16887744317.83701,18325241773.977028,14091014636.434116,12534668967.219742,10270297031.66285,27629642849.460297,13591352397.483847
1,23728687705.187897,14558853813.849493,13577926329.87173,12788529251.849466,13665971979.127567,10138064096.972328,9219400371.397022,7481919555.765724,24762385954.946976,10545268772.877068
1,45470854455.07875,19004600160.74066,17191396109.262127,15652588547.630383,16641389600.483175,13308904538.564878,11834273416.67349,9770990148.877827,26960358750.632263,13467684703.531832
1,36402552056.499985,19989396309.83577,18785225077.751797,15822356655.840628,16783780679.230827,13463332164.830816,11580454246.108555,10057330678.149715,27348865983.775368,12821069956.97283
1,35720336026.49878,21950060098.201004,20332246807.205906,18616961387.19234,19167926345.79567,15572831615.039444,13845347731.252953,11605387421.341595,28089054439.485867,14881169130.908134
1,35473789017.91145,22480610289.27246,19565456931.89888,18742181600.984367,19017786257.359257,14476183348.99704,13356553995.70195,10906438414.501127,27997944944.423767,14201959924.326836
1,44762462535.81764,16824651850.162949,14931926974.384472,13811653904.714048,14747237151.063688,11469230742.895477,10344245806.840654,8400436063.114161,25341838422.98015,11994061209.808044
1,47569987333.80702,22023495772.88802,19783459421.456894,18381409500.150627,19278166495.100018,14970769024.719378,13687873612.365992,11081562819.349169,27689079072.533585,14875883952.560408
1,37596895439.45388,17097011017.196354,14044371126.123085,12960554897.223932,14185531501.802525,10308005341.409664,9381581678.00806,7627372427.293499,24643085060.526123,10890787316.260027
1,29280111032.47745,16264704576.19957,13654184628.077454,12522231711.427553,13121081239.947224,9916155304.952765,9045323352.756208,7389124905.987463,23650259440.189217,10682633184.147034
1,40267403220.53633,16747528069.341297,15551937421.043097,13857331412.430145,14706120939.666569,11596415753.333836,10241785702.455128,8533066526.755377,25534813595.03789,11942728152.793589
1,17938829726.99727,8451665162.074892,7665228643.92678,6487428127.773903,7722964238.426243,5414952080.039791,4794670719.918027,4226791830.5846977,20492724746.193558,7069864860.87331
1,18692425135.228283,10181037743.841341,9002883952.14146,8490307121.621231,9565359688.54552,6724323170.1374035,6020694678.649622,5204818286.919865,21621326967.097984,8422845970.107645
1,22186525450.520065,7065144687.127754,5827371517.941938,5146390620.618539,6689412719.468502,4080773074.5404596,3714836448.7099123,3308849438.128128,19303441489.154232,6324973798.93038
1,23844216046.195915,12070389853.389952,10604106845.250854,9717593816.044641,10542845646.789865,7117134113.123816,6501986557.203922,5463303009.863556,21823508653.25377,8644598746.107006
1,33270516417.334545,8180128619.912043,7069897071.804546,6768012296.743134,8696287934.731041,5506670552.01045,5030149611.647333,4226358628.930236,20523604039.46649,7495996546.759524
1,17438705150.531944,5910652680.101172,4864538357.921415,4712280016.947499,6437427855.834243,3633550813.6611986,3341962261.7392645,2843984913.8976927,19264652422.635864,5910118869.253516
1,13089137722.124233,8219507477.496822,6917012232.411166,6849647602.922556,8053550490.332979,5557988074.250963,5068311310.584314,3989465658.737212,20416564727.90681,7333225307.341613
1,11887965283.484814,4760323383.880861,4073999624.4180746,3890377997.780919,5614990843.88017,3271540177.47287,2938832344.487231,2612270596.7558727,18957092916.78132,5681775858.58111
1,21052768616.428505,7351013081.479738,5951659293.720565,5700781272.473324,7432368065.840717,4852820685.792239,4498387363.431253,3841479944.6011066,19912954601.474487,7080363292.67164
1,16801339992.883484,6851291801.283987,6135503554.5100975,5774704238.781087,7844782261.868925,4856688610.915497,4384658218.01634,3707795318.3701777,20288704652.213608,6998153111.36722
1,13071865502.438816,6774260873.250517,6046462893.867132,5746719943.854803,7701001312.012422,4921299882.37764,4433446241.15485,3778039524.8347006,20046334588.557556,7036087755.295038
1,30210326498.231728,13492274529.87325,11902044858.973343,11201918772.142677,12646143542.644566,9257086262.169495,8406593864.332933,6988624574.934696,23214980345.816547,10576405737.458992
1,28564956106.762104,14481416372.54297,12432493188.344746,11956068264.006615,13392328119.3599,9454377741.08925,8850674677.507637,7287954650.803394,23882987309.70516,10819405781.972904
1,27321168809.054832,18896661404.463295,17133737007.25729,16085180036.93412,16899405172.023232,12970034714.576578,11997329977.717052,9874644712.237123,26221140222.28824,13692965775.387215
1,18668071204.504017,11861511992.075191,10423168895.144587,9825920532.392159,11238505891.24177,8346651915.028898,7681534755.288887,6178026566.944631,22272809359.38693,9815763530.141193
1,18256869837.035862,9726291183.487934,8199581667.247091,7455122644.626934,8779746094.859142,6216188988.378089,5800413891.04311,4697175927.400568,20944917026.020256,8081885269.532902
1,18277485900.543022,11144742535.631819,9965867118.545853,9060102165.507885,10675451787.14907,7794486732.578987,7146414314.696149,6039615021.470631,22182894742.21105,9437068079.999546
1,15703846484.200918,7854714527.514644,6370908534.25399,6037114942.853348,7699359587.217067,4935106534.523674,4653325925.465367,3686930040.387279,20532577604.315784,7040714007.318523
1,14364596550.755596,7876971836.484999,6647559780.820624,6191424263.685492,7719999714.951079,5085623892.44541,4662562515.825911,3909607987.930291,19970043480.45498,7248193155.986114
1,7143395325.60159,4544203823.80365,3839345226.0120306,3820871794.7867813,5674297602.452307,3087554624.8176103,2943663741.0621095,2600341842.502495,18843174114.346996,5840766856.286063
1,43711786726.167046,27832536642.8583,25700667439.18345,22058592791.195538,23462948059.177296,18375207019.11145,16733191647.351833,13327091717.795296,29872323169.607903,17031148170.005238
1,6337936130.754683,4657951332.6557255,4142196137.533595,3962358212.531681,6216993535.134199,3420237940.6262593,3231912214.802622,2679510917.065582,19032858626.408016,6098213981.145924
1,43363169851.2235,29285406647.710854,27620565246.61718,23975948597.223526,24572197323.99218,19408364499.91412,17741497223.430286,14306421314.06285,31253186436.506077,18731510898.613247
1,47481128489.621994,33762882206.996624,30911846230.33778,27173508941.817753,28128232021.536377,22386038032.12223,20739837270.9363,16836003364.50695,33602353020.855137,20803243934.430477
1,33974874568.11216,21549504489.099922,20540765761.877197,17681236285.878227,18667096883.657974,14870393590.521225,13083596037.454144,10650190127.54427,27064656997.0985,14850207193.353352
1,41963642930.13426,29114624351.406982,27329896254.419277,24101827885.66638,24602578290.21909,19512773936.38329,17655665128.601448,14497168500.084583,31117870143.864906,18468591251.3004
1,40699464554.75032,28314250428.442337,26689651300.46006,23699946027.060722,23981007820.77355,19274767355.935448,17855834905.88233,14411191985.26175,31155445626.647903,18614565691.22151
1,28466466684.07455,16232267608.559742,15459053370.420609,12975030761.756756,14372452054.040653,10853606094.445097,9759753110.791107,7942869477.555217,24713329137.66604,11596375407.967947
1,33096128086.998943,21344772191.220486,19646996022.853096,17091770853.198866,17745917157.550117,14071725406.376587,12436779366.96028,9989775370.677631,26473004849.22792,14117532904.547255
1,52847271506.056625,25308146126.88637,22591056917.50083,21320471388.957954,20960526417.719868,16974045890.773626,15830468006.127901,12313353398.581417,29753959630.62673,16647099496.692955
1,53718088566.782455,31700877686.31034,28935983701.31852,26983603569.282204,26094196991.955437,21424464043.69745,19967802093.958466,15735821716.378492,33274635757.960487,19904561989.605045
1,21165120855.32392,11704406325.264767,9534615663.199684,8940804590.472605,9659586954.551073,7390782404.632677,6765733791.498335,5671697912.583873,21808130233.17594,9095187532.568705
