label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,429099615373287.1,1244889464535.6743,250503363162.6587,69798655505.27583,45870477719.74985,34420008670.306725,19322007892.390694,12724147709.844933,12416318490.346455,12263640954.352497
0,394881891820962.44,1176243059579.0122,266826902943.16498,87906473925.66098,45465749080.3756,24745591710.510403,15966204092.196283,10653181674.99825,10028852065.552803,10513903508.453615
0,434140911582015.94,1249907871954.1787,228006478950.8756,80649656671.40779,49440547052.114914,24457573001.102516,17062029337.261986,10924185128.426191,10237909655.830658,10346088041.274895
0,592397149408351.4,1175557141373.8801,231734734116.47382,79206381050.23338,56753066848.74574,32051068345.30988,22206225404.93287,13844221366.777605,13900198663.10466,12990293502.539955
0,448736593614473.44,756501032731.8411,127579097315.81982,59681488334.16446,13739246147.10375,8190243437.915759,8872321253.313423,8190452668.962681,6415502638.276179,7388465526.835195
0,426429507637590.25,1154549397663.644,214900593014.78748,76737837682.96237,50704175014.40894,35149403610.55154,23827020647.24028,16408619930.112617,15841372937.731407,14213009698.57298
0,441248990159952.7,631011995604.483,89105568094.15398,34595855607.01261,10888263528.98686,6602366279.121839,7416410225.024673,6326112817.676716,6093515452.607583,6648078677.972742
0,364731494032520.56,865026383146.6526,187199989337.2516,63294426531.097626,40367750532.63341,23230494317.71912,15565033655.876245,10281715230.605522,9971889265.8861,9814489801.55054
0,420530047575369.9,765415907082.364,145978258897.13248,44186446010.63763,16391981891.115143,8935716722.52349,8858450253.938019,7513667422.809494,7429753122.732012,7902969625.793025
0,438197787434447.75,1313447759642.883,248464944344.3058,71094596849.12805,46761333692.06442,30546209990.69834,16201782732.381397,11237770968.294304,12275865914.955425,11910171379.408937
0,425596308771239.9,561270678499.9797,123039587429.59213,34442684839.507904,15278639044.753727,11396921647.461283,11029264229.310926,7124471349.268729,7060400297.930014,6715994515.318349
0,430165200647047.6,1260742579021.1543,238892244716.1319,67600904781.11266,48970331657.3886,30439615450.019386,20384841594.482216,13505279334.074547,12303337863.538826,12337665544.664202
0,456411761433121.4,878298942573.0895,121568412708.74611,41770443478.277794,23305731360.741417,10347230709.339062,7462156001.604848,6319025084.805639,6767431074.115319,7048284482.954211
0,512710156954445.3,1241147380219.0469,229874971505.0259,72670615438.62016,43356235443.8786,24349202390.67465,15157703714.545525,10937831186.077398,11702131516.823208,11317477770.044878
0,410915176172830.56,1006707470970.2595,196810884028.82773,70514246713.08621,34421559316.024734,16779439604.3135,13702796274.165306,9568962411.246883,9681345583.7996,9466471116.83779
0,442447129900985.1,1363430667910.0566,320789611022.7811,126402415830.10211,66828326176.60339,31429938106.595394,20140428487.41761,14980856861.792616,13278165506.039856,13734819314.61791
0,539874841403989.44,1462540432543.7285,335632496762.7637,140155459326.87723,77404507988.44174,44433235459.27713,31007355748.95011,21423933823.38933,17530484565.018677,16911874165.752842
0,508012574351984.4,1309385813635.2559,277986934861.11816,96543578359.0275,53377979577.948944,27092818410.52423,18385310658.387924,12381325529.696678,11759534880.138378,12794090164.171164
0,557633112893054.1,1600760977696.5557,256758916580.1181,74299280188.4152,37291288055.81142,17597397531.401306,11717457852.260897,9228833568.774727,9678522993.359566,8887650960.40358
0,389353465208578.5,1283028325420.541,255299574328.0437,81722305624.10384,34960352285.58395,11826648681.726212,8480210007.086312,6680556837.114964,6913245617.669076,7465880468.734519
0,395986136281288.56,817012191753.0581,135517274688.50758,41713348542.630005,18843697275.446304,10045157777.756561,5816027924.828319,5083673436.124738,5463530581.212851,6107886811.973375
0,480864040453449.56,1144766595440.9941,319938795223.5633,70032592273.21095,26175124197.79058,8244601696.203865,7616205030.150514,5422733314.061073,5970624872.926451,7087640657.611817
0,425121975639668.6,1090738842097.8761,273321611050.94357,102650153707.14928,49532416210.008255,22382529502.05091,16007500235.53814,11219410103.092405,11855822731.298622,12759715447.752342
0,524611639662637.44,1492302401060.6113,269737648833.89075,103684663287.47717,50695846360.783905,29229002026.459007,19333528109.069244,13152454168.37714,12876657915.369041,13532490321.576118
0,531377285101035.94,1394287451638.7363,243225280003.48987,96893898043.55841,33849142217.849106,14956965534.005684,12459126214.477228,10050664391.356678,9575142309.353374,9573802574.245253
0,551452962572018.0,1597802649679.0308,360482047204.1051,140418846245.25717,60864932383.19313,30732107981.643337,21508231215.00458,14605229682.84111,14202586200.131634,13001888535.87556
0,551381961564733.6,1853867492149.067,383657095335.191,102893819452.99382,78458680198.42258,43118792088.004456,25160420652.5475,16158205455.858582,18309754864.145412,17634912784.77703
0,415520590315967.5,1027402601987.8254,203148803747.60358,84585582506.8746,35754090781.03802,17717165532.32617,14698311456.153505,11507392812.909245,10705022333.90685,11375605284.20888
0,544521737964582.06,1140247719002.7864,297695301978.8926,104084650281.4685,30917953030.04149,17512771187.456062,15503685302.316034,11020249490.65102,11254809909.953136,11863566495.04284
0,540913655616152.94,912448595324.0669,259455077102.8698,71576895306.00699,15559468485.607744,10310553671.494202,10844642217.375298,10738623811.531944,9054401633.171757,8994356898.42212
0,574434100950100.6,1053865565010.6694,223685618930.4553,80999527198.27997,13954213277.86053,9495593947.039738,10059531949.991983,10068068770.211143,9509971919.030998,8669492115.168964
0,486077874818818.2,794973057240.2319,216675376198.64404,39720136304.908066,16731249183.332804,12872091731.442787,9253129085.602657,7768864171.346006,6885570118.692277,7794076029.587343
0,408254158261122.94,956289146919.4116,211094274416.31503,69345034754.06247,31982187828.17929,13901995675.326538,10693225447.461174,8808713278.325539,9900899694.085682,9960603649.464964
0,411116061078272.8,564025089714.0875,113121575074.00665,29982949202.946945,18284680408.492893,14252539431.012585,12237520779.888283,9057078174.897596,7437246248.465836,7438217077.943658
0,437705985163698.06,682496427174.687,142975201399.84247,48927592680.65153,23638941337.238613,12685731122.986877,13344760080.381401,8940486419.931736,9134169263.359716,8335447333.802722
0,598582414444781.2,1249179437348.746,331884900369.8585,113785429057.71738,47446730961.16408,16943501717.506508,15323613763.689516,10139981383.870127,11456235961.083181,11587292136.744162
0,466345224614122.5,902629257125.2539,199222287367.1557,50424854009.227005,36213944481.87841,18973996430.141064,12253780449.932468,9275681899.727493,11410230898.401148,10737131762.282587
0,555659980892379.6,1873287246633.289,462465327148.29443,212289333255.1293,109278100665.68607,50719850408.744125,35617822663.43616,23225404989.847492,21795533021.787285,20680952035.18664
0,512392138358425.06,1451967622359.183,352998123475.5283,115772172231.09192,77530045296.30258,54514393183.97577,30650004510.447563,19784027156.531075,19146612592.18061,17672121046.73109
0,475611763135499.0,1315598571601.2744,289236461793.77466,84657151371.61682,39985789583.638214,19542642639.735672,12437784137.78304,9453409680.01747,11042297568.229748,10434484354.004978
0,391556262680755.6,607672594112.3058,104040786884.13133,34064456356.36956,12283802762.235165,7794122949.866724,7158182698.998715,6118811522.326794,5981668328.901924,6581137057.024484
0,405322483922598.44,396367396385.92084,112189377494.07596,37472299453.3935,11648436091.185575,8632218917.398268,7307302937.495081,6249020669.6161785,6380306756.417595,6658167017.207995
0,419163854885832.44,404395098242.56665,115981489270.78741,29713845240.650246,12181650701.232388,7919285161.363513,7593555516.510353,6406909305.701479,6585961877.559111,6693751812.931739
0,431901722163822.75,717449025346.768,159433397962.40955,43712553253.00749,26259017318.991592,14357630864.439941,11856252610.750591,9141833737.760939,8775547964.532753,9075762560.816475
0,544872109010865.8,2031025267673.3516,452681056259.766,126685863252.74341,77970301206.1391,49884158753.844734,26584845434.201847,19273493030.98554,18840466163.153408,18644018162.625164
0,427940325519150.6,794896114333.0602,183558440576.74832,45473070539.35637,20706700343.259964,11817908717.730766,10528364039.20216,8064701201.8734455,9005386104.328386,8775561728.329731
0,428602687159488.4,1200784295779.98,230460037179.17688,56597172787.81047,42143928087.38623,25222053859.543396,13925549279.520859,9971264139.375088,11782946684.094711,11769372021.264118
0,252047653310853.12,750523255845.2166,227210263921.06964,61166981524.43556,27270896634.864204,14294685943.217712,12249671386.966795,8095024705.191924,8337250813.7925625,8650927910.898481
0,494787929456088.3,1074987154920.582,331395098627.8109,118069254875.50644,59898506460.74462,48626833287.65738,30974779142.535194,22180219347.906693,20574071546.281612,17225332726.200024
0,478027945269207.8,872570732110.7173,384751034007.03723,54109809638.07794,48102102244.79839,23753783243.706192,17136055826.751156,11179691857.501015,10350181273.118162,10734740108.175081
0,445951807282614.56,1032344128067.7549,368543266458.60394,111994102798.67787,61966249635.47496,53155860295.574005,31812937607.299206,19968581924.375854,20787786692.792587,17670111879.742405
0,486308532943618.9,803441481640.1475,242426101759.15268,69677502671.70418,32233671662.853485,28725792673.980583,19175175772.09688,14473092161.47663,13601788906.378796,13140013117.00549
0,432840634175937.25,621104714242.4658,223381457154.89423,54730609424.97558,38633047506.877716,31720557110.88202,18915666836.758293,11817338188.409914,12616415066.02429,12342646395.9346
0,473894306074772.06,662447229697.5259,218694373364.40207,31337999498.507652,24280342293.3795,7131441208.753448,6594066901.784761,5919686595.629274,6220406147.353869,6473751013.787858
0,514565602623724.06,1163909991984.4065,374710290959.5128,108474476318.90825,67127323596.98903,50824294350.01685,30666847599.12454,20817305458.820694,19955296356.21433,18750496508.26391
0,486177814585335.1,1758801268055.3625,512812341376.51746,181603000758.68365,115852800690.2319,81939160458.73703,52114447685.71654,35722184840.27367,31060444864.10331,28412932041.44593
0,447526894785283.4,990560860383.3962,288982688150.75305,90780762650.00534,55610509587.98784,38261001348.608246,21931212529.218697,13848975976.952202,13927833801.46372,13034775349.783432
0,423388447023693.0,1201412638402.065,310947794469.635,90710920347.61908,63466948420.90402,43151131827.99206,22946934938.53403,16864131235.03835,16253490770.088123,15777785925.278925
0,459010099875744.1,1751697687936.1863,498041239561.57776,160659380503.81268,103162559328.26813,70167363705.57443,44360157557.96278,29306819854.778244,28282737406.109024,25052787494.24477
0,470879826813374.9,986055239909.5793,307506780860.02686,37029434808.97561,22912746307.526085,8626782045.29129,10368011686.804188,7228744734.180445,7946040630.166761,7931384857.501411
0,493943087751260.06,1246480867791.1294,337095649369.61743,62291234783.17494,33337600655.33584,16004164498.451862,13049560844.12985,11396239283.99755,10655036263.215315,10758573554.165236
0,590845046532494.2,1301116255484.4111,534071038308.4118,63163458029.73962,44369618466.57887,22488482282.964325,13416614207.2201,9960819886.845253,9738811593.967587,10661443385.417645
0,507327766557873.25,1310083706978.1743,452980418358.2085,72016048630.69768,32569527531.997925,23590013027.666367,15564205156.367561,11438521497.523087,10717832581.981613,9876964544.693262
0,468210262176080.44,1336054357523.9673,205983602692.97113,77635566990.85422,40964310015.7009,24114215728.7737,13888725059.13974,9556862559.628883,9239885691.39141,9701488818.226606
0,481298168478044.3,1382622947074.292,223968380946.9588,77343601549.1674,38487532944.95267,19989643208.038776,14159695200.439228,9493294092.8558,9595233024.499393,10197832162.854641
0,580108795590133.1,1677499733674.9885,367754944475.20154,113244209273.76608,93613503561.11308,61635321980.753296,37938048281.20207,23513091786.62757,22459982515.659393,21400131025.276432
0,559102778615299.25,1526901698831.4243,329346560412.04254,110562786305.35504,76086633509.45488,48385685660.08591,32083486256.695465,19397953792.81785,19806058052.021606,17112122820.192215
0,637048613233979.5,1619119141724.7856,304168569500.15704,96232553676.89867,60696559001.76907,30796079937.044724,18964790414.94242,13485092118.364328,13488752133.862152,13663050948.693626
0,423286158353107.2,1121461287200.4658,225254558049.32596,55579805277.22934,35069855491.36412,21358390069.33614,14160455387.791227,10187044122.833483,10982573098.123922,11216526144.733274
0,449165167218136.6,1051112863831.7852,227276149345.19012,81109419342.66,55727454270.7896,30644816375.825806,21294324376.767868,13677808206.040741,13032189874.249554,12688848606.964167
0,507448677494363.3,1432757940032.0835,303564562589.58167,114553764894.90111,62302770488.605446,37047658318.76581,25227030892.32286,16427921325.785511,14636175023.546288,14456304666.447094
0,492733740925148.8,1314655778943.1711,281113851970.16943,108278807375.41678,43897279593.09783,21267306115.993454,16172325381.334583,11092465327.893242,9930057601.467424,10667288846.240553
0,488640922643519.9,1276222912362.4238,266666678609.743,109910003765.1236,51538964343.772255,25951341337.01156,19370129328.47895,13526487549.324883,11820035289.082039,11584409884.756372
