label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,396420034457629.9,1512780644340.849,543488992973.1393,365094150052.8113,270944820320.30225,184499054788.18115,113350014541.0531,61452645632.517395,30767070018.612015,15511566043.578995,10371747892.488422,9023759614.57255,6615588287.143898,3151818513.855401,2245435678.3645277,1813845718.490684,1437818046.9451272,1363922216.4618459,1143398111.0785704,988525611.3323498,947125950.9818203,886598210.9776213,802284822.4047537,733769532.6905448,734812205.8966018,697649694.9391139,687434173.3053974,508413114.5467927,178639482.70469308,72752939.86082509
0,468212878917358.5,2197001999787.0247,718393309180.959,480251766584.8576,357424496539.29504,255182550637.54108,160050207261.2165,96645514857.20013,49887587430.31658,25255329998.133015,14775457302.608505,10485205204.276583,6835205481.351685,3136005465.720817,1897262227.0654292,1517991523.1900759,1203026867.8031616,968869098.0496163,861055870.624201,756367270.8927547,704835001.8983808,648388350.500953,599808410.4165068,583666282.7866881,529707433.95100164,526835320.3718411,493239937.2177394,379311224.8261889,158665856.81444496,89048938.56639257
0,475215037075051.5,2264818338355.618,736955054150.2675,489096640686.704,358794857214.521,255072483686.26508,162697940168.4883,95359072510.88293,50008559596.8925,24424507094.877,14281183497.445498,10908353515.369041,7054684488.125025,3355461955.317297,2042595840.2068827,1515281406.3602943,1278720782.64854,1060425365.0841286,921539330.2554766,807407722.6446531,717918210.2892346,723105430.6931951,633232557.5537839,619445494.5035925,578396549.3670264,563482095.0579708,529483860.7591073,414751124.28624976,174474425.28024167,81319807.70608369
0,476296565479139.4,2301854850326.4004,735842871788.7498,502884467980.0123,368505182534.90247,262960518814.59845,166277362295.5453,97912101708.783,50889211854.004,25526189078.196686,14055498684.989914,10094203952.703655,6269906181.711449,3063181715.143813,2071124937.2421527,1431121361.5089784,1154998076.4127035,936739924.1156595,828188226.9315643,731972743.2189395,665571806.7238634,625799435.3119564,599210214.8757794,551139630.4155781,532572708.7482405,526621761.2685472,515774638.57608086,436869414.4693792,178188839.8723768,88456624.25020093
0,498039845386160.56,2256747650456.3623,809364521920.7568,557274433093.2893,427834052367.79626,290460424443.548,193955370034.385,114471436811.81898,59248933138.9726,30517064137.68362,17624573825.898567,12993460741.96149,8745775467.553009,5323351428.073566,4566245148.842109,3665553870.256481,3192824803.533333,2876948296.7894115,2510313972.7708836,2122428726.749552,2015682546.579574,1783780664.2366953,1553031041.2507458,1485230171.7656388,1386615432.9904351,1283528406.0068603,1265425878.5356379,708938182.4650651,181632017.725517,92396714.92191759
0,493277009864875.4,2255902954478.078,806881657068.6855,560041806900.8687,420458555341.3809,294859980809.1702,189732085031.59802,111466080916.61734,56682385993.146164,26559252232.37842,13577230549.88499,9008104809.867386,5244671997.926332,2622603571.119076,2006965275.925724,1627108268.689405,1318530471.8887696,1077829198.700391,942681687.8454704,858134925.1711361,773381604.6719757,716558701.7842605,687866735.6654584,646514199.8526884,624347945.6875756,622437544.7184335,595096049.5800669,448738234.5182649,170972508.59353468,87628786.58898275
0,496096728673010.25,2254464292486.827,805240527950.7329,553749515918.4136,411163711772.3862,290790616988.474,185399564847.84344,108561663179.70798,54442090567.73141,26156074924.855568,13548175187.250105,8940380234.944023,5556054400.3898325,2637216243.323111,1878091888.8813996,1431085074.6577802,1206098504.8101368,947631891.4266026,861669433.453782,773196263.0701541,713158242.3453082,667515148.5838015,620743867.301754,575060678.8938224,573449763.440066,542958215.2161785,510798979.7702736,414124150.7345182,178253285.1689351,92585999.02885753
0,354064957165636.0,1988757864775.8376,900313944832.4923,691550208375.5754,600634761642.2473,495695002799.2544,363853753568.6228,294705174794.6698,214829573286.6034,147276434411.7633,125544342359.36674,104658957077.72804,45133233323.31471,16766412055.16089,13933246882.047821,11418913472.032137,9635061934.032257,9079165176.239037,8286293389.618503,7373787743.779039,7341193939.656582,6626053059.6641865,5636806250.98286,4821251535.712542,4303975632.628071,3642063735.8192735,3256361175.659716,1540279297.5975823,235159970.70075297,93388480.28864321
0,346706889979950.94,2073666580990.073,877793469932.2178,583008253288.0835,414135127384.32166,285371800389.7848,180525563985.813,130332712307.52292,92201000690.68538,63955474213.45232,52299855281.86513,41381532745.64347,28041862929.54809,19334444184.511784,16989925334.315174,14835118610.771292,12191309195.092829,11580432863.475384,10013358932.887794,8442094711.745621,7566154985.158429,6476902572.121374,5533031800.098516,4835168721.477134,4689772314.75429,4366116164.031883,4114379260.9086256,2012999730.8259764,275224021.3463201,97021270.56463566
0,421837644750483.0,3626243784107.5293,1293777777156.5833,648615716172.4918,488549933250.1742,342625574808.04456,194608538574.36383,116103525346.2594,69411570385.28252,48812774245.35292,43358550526.30326,37380575739.672104,26372549939.318027,17946088881.123917,16908392497.038187,15290232326.754032,13063520775.19522,12902721982.950972,11946284717.24969,10347943469.003239,10381916099.756113,9790330868.66572,9183854198.413881,8271026687.616303,8377576876.742229,8160113903.06111,7398576445.313557,3201976269.776411,236849793.36685005,96001117.61406204
0,310455693341418.0,2653480350982.282,1101459814601.5806,550946916701.8267,324538872159.7201,196688663705.75037,129262174742.21777,89629920689.93631,56006494310.68051,34346393783.138412,26628101733.469788,22103912485.30179,14099455879.181328,8575793196.2893915,7821061648.69585,6948469670.516563,5922861294.930642,5678290960.090436,5112704157.879016,4317221262.866542,4340486060.8958645,4181441066.3640137,4073796627.5061617,3822965191.337363,4094113134.104143,3958932571.97923,3671740507.4657364,1733328919.5817866,201347118.15618104,90517729.26593138
0,321062851381280.56,2517465173967.8174,1392296123306.8706,1009945320579.263,828360970315.1829,572313306487.969,363354527775.10815,253936571202.42975,169845255571.4333,109281147712.645,94721063509.66173,91006661099.78476,34909422661.846855,8639221889.187477,7857371961.251423,6895394546.455246,5774799342.075565,5463334353.584157,4741534864.513093,4173955051.694764,4192459601.9604316,4060186251.2888393,4023394080.45773,3643990103.197407,3834450609.9502997,3623927843.6553226,3340233603.7179346,1550788162.2030518,221608423.80648246,99462351.44580424
0,317886111283770.56,2210057962115.923,1093728824965.5178,778110563594.7344,638196389130.9402,475285570314.65356,329530519542.93494,243972826758.82004,175502813319.58575,123904864201.58173,111273103198.01506,99238202238.13043,34370786484.11282,6395438911.428046,5451526508.865857,4900463494.888126,4145045902.5067377,3727363242.5888667,3280909752.5226994,2816069656.7419405,2759019257.070691,2637070898.1465373,2565542937.1081214,2324374603.1634855,2401840684.0188265,2298245570.713021,2072617898.6557822,1069312880.2342474,185416248.1106037,86474473.7828728
0,470564984878628.2,6272008756662.773,3202308702706.993,1562772674318.706,951434083994.8691,697008106684.591,532274141503.8671,379115079966.0111,238875757566.2329,155033266317.93842,134528760517.39737,123498545384.96423,82509434468.8562,54265132874.01402,41739717531.33323,24886463802.728073,15834052839.303078,14313412465.46328,12611521839.129974,9347620428.22524,8347799774.380026,8119507255.45119,7510008901.039713,6956154491.288521,7140487554.151659,7651508583.563678,7555281980.438261,3414423658.1434593,291418571.8074014,118480319.18758462
0,463795973992145.0,3724543470090.8965,1887174923509.9336,1313855460571.4302,972298520131.0143,685128377222.1078,431627182876.61285,310734779259.6427,214024082564.0116,140651551177.47562,120089272303.33374,119075606783.10095,83663899316.13306,56361125824.61852,44805263906.55298,28218628032.81331,17378642902.93861,14956089527.95788,12633199002.423677,9938653008.940845,9343128425.026886,8678141210.99233,8110450587.822578,8485852007.4070635,9325475516.789806,9793183460.358105,9023582930.101234,4057791383.914958,381513266.51961386,146955418.04444125
0,468525927261845.75,4097372603922.37,2132442368041.2935,1460274203210.588,1035355155871.0989,680368218537.6094,384802635615.17163,224518265367.0912,133957150163.88954,89113843901.33337,77077081901.18994,73529977052.84659,38679993415.80526,20821831609.078186,20965207073.013092,17719919075.787144,13142541403.11032,11190386818.325193,9737841638.261742,8859008492.863794,9496292207.721916,8875348315.80719,8037107620.067898,6986647180.734985,7055180752.878762,6949906723.209887,6508724654.344147,2944686332.1343055,248546033.43342507,110312887.2642659
0,341919503564272.4,4942986489584.924,2979356993298.4966,1420866470888.376,553231166659.4152,342190481602.8762,398713753394.18567,389706342738.986,256521972580.67905,172413710564.00876,177126227079.23486,162195945622.568,74023330247.44562,29674732412.76381,24743860070.46675,18288734953.674156,15039348400.676289,16445937030.906721,11127987537.595798,5323750730.523518,5833461976.076766,7697295630.70511,6959545339.5703125,5076277266.503232,5397991994.546358,6274498468.685562,4962478066.072317,2104917396.3606179,256328174.57343543,95217847.61423229
0,332291304361712.25,3543869831664.8843,2415568812000.6284,1582447354695.49,993296655591.635,529651423375.3745,268423849931.23215,176177127395.96228,171413970766.44684,172471609518.44012,157608469743.38834,119425240756.70287,60371631924.212135,28460811399.92573,24268354549.008514,21027835691.626587,13921725290.388554,11666379885.087486,10001472569.477869,5368192430.788483,4832459121.397896,6962532064.906414,6708419134.485774,5740270718.03232,5053072500.052987,4637031510.675992,3570718686.1330705,1554317183.48354,291843543.77446586,112270068.12511641
0,329263810658871.6,2018562844270.4077,886237620637.7538,607215118192.7539,527431315685.65625,420791138030.8216,286042140854.9026,216371029522.56717,147509189979.62405,99865001397.62808,84646516655.20271,73382143582.18156,28828053297.353466,8367826794.538759,7951151344.250137,6798514018.382336,5706474382.598245,5118312510.432979,4532765659.755554,3883730018.9794307,3834267235.781336,3765646248.275138,3608943877.2913427,3435521434.052186,3405236307.653393,3100101432.213254,2700266211.7311563,1269682952.2949283,216111660.84439677,94603627.43613467
0,244082795969209.2,1796082019503.3757,700638018301.5945,367432383277.07056,289220854414.4635,213523987476.13562,139643514317.802,95365329401.93027,66439846203.06369,46238650215.52852,36616761016.726654,31583792610.58161,16331765570.991095,7900821750.401463,7114016967.021371,6333541942.385443,5300712055.095567,5226733681.119762,4871022721.142096,4194356331.2365837,4230121125.4027576,4073976865.8336344,3812858357.597807,3474239632.153343,3585342812.608073,3363992501.4961247,2996092156.109343,1384918463.7930508,155768984.4300525,77730828.70294508
0,249874917506745.44,2860548953372.9473,1221559646904.4128,531800788686.74023,310048534304.13684,223054503352.9311,170313853916.6232,125082665059.238,84311905311.2367,59795180820.40016,48251013817.73347,40454434189.11867,26573062476.807755,16701781472.899424,14620437319.278484,11852748349.826187,10299174773.517876,11058814964.977692,10343403272.179838,8594831135.865652,8896683359.683674,8588376249.211047,7895970296.0843525,7161377230.704011,8018605542.25131,8168930437.530216,6804711577.960089,2755233378.6583557,155227087.47239852,82585634.19841494
0,247044158134952.28,1515608126652.6816,577937131992.5903,339847949416.5179,264405476903.93747,194785491849.14172,128528433415.0091,77125214568.30547,41622897048.15456,23879659875.169605,17341483182.129307,14592803052.452541,9989719215.559616,6255668047.088014,5621308158.781909,4993221678.035565,4199100173.305051,4208777399.6115613,3771650616.616554,3304946593.097658,3450908256.59806,3293480589.5163465,3174592299.9916463,2837239326.670435,2936121970.7481127,2811813343.1897483,2555468785.798909,1182877509.8998194,167150048.07072616,88054430.04369329
0,631035986123817.1,5836161179687.469,2415571520563.9795,1024795935044.2617,613341678876.9484,512171837482.05945,399630862126.17896,243638857799.99786,154858849271.1021,128731488612.92986,130078771847.2606,119383942846.2218,56527777696.94504,25547905566.84056,21969951685.702827,18041254913.730225,14315859578.136284,12941655556.286564,10935307737.53172,8810521417.003136,8599120138.220675,7943202620.115278,7159233283.281418,6499301103.444944,5953380486.220766,5339625542.268549,4758142618.52145,2222289002.020559,261901441.87780565,104831595.26695284
0,275707131561466.44,3615018060839.7236,1410052387741.5889,585309113364.7236,429220091588.8897,375887992088.3535,206182376114.25684,114020825136.45648,93364410577.53854,69604793496.56064,56772276449.7276,58058852088.45233,34758020812.98443,19976729959.27132,18376752328.24957,16859637877.063313,14713638321.590073,14441221331.581182,12023920499.833355,8596490674.268482,6436567939.0107975,4338870846.308806,3215762847.9348726,2842547834.201708,2666044110.604741,2575049258.9916773,2433266046.722085,1258903290.479699,262521207.66702616,108770116.52475011
0,271621283766738.28,3704353127551.0845,1368596529187.061,567144256649.8357,432674340179.1818,360642566560.2716,198143090110.40564,124593843561.15335,97615531609.98837,67778294882.92689,62911108325.16128,60563417460.09996,31826079536.20092,19228645736.359997,21206050480.851616,21159358948.139206,17118086634.37421,14519343999.293438,10844292436.247387,8112568969.767824,7497162968.943708,6183345179.372644,4622800475.589137,3514813379.4192624,2961930180.3352275,2884736949.512139,2885785384.350071,1547345888.3105679,316824172.9059383,148624664.6029828
0,280185200014518.5,1302385006711.0132,451575540205.71063,292410663056.9828,214515131403.51807,145705496508.10254,90486061294.00642,49311952364.054504,23477385142.876663,11196948269.93653,7013642278.8673935,5513231007.991608,4050588855.560791,2520437414.888685,2098097165.2243764,1795968064.3598223,1459710335.865591,1349864764.3880932,1228889663.6047478,1065361078.8537362,1035389585.8942033,929684655.8221769,872569877.1441078,805245544.1197197,802214684.2586238,765792684.633409,709668734.6761484,494033942.6765128,158230379.54147273,78711130.9449802
