label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,47023162059.125626,45828283554.901474,44977303699.83263,47143697668.578384,44055404227.37306,49243394313.07221,50394351693.30182,112077769076.22598,141331926721.83264,5340123358.473302
2,45018294924.06195,44616172274.947266,43620525804.12878,44576185046.05012,43904155887.10402,47025080283.52624,46381062462.735504,114257373663.18475,144910440456.2579,5006413132.716702
2,47811960026.75681,47050937447.91112,46382144823.69777,48127308563.647675,44794959966.96121,49444021549.43819,50796792713.21188,119768380350.30183,140124594693.01678,5561247337.707138
2,48428476246.883354,47157562418.13734,45992397410.78876,46811157450.83716,45225291355.105774,49821133613.531815,51100123230.59743,118231127635.5411,144820482026.19406,5318722027.084189
2,50118416399.999756,48490393693.79085,47663739226.48596,48577665049.201904,48154174596.954124,52297735375.97011,52942594957.7106,126749883084.4831,141267005780.89282,5744911886.243139
2,48854440400.01728,47104661119.60921,46200515762.16594,47539784898.76277,45411418289.51638,50359746654.58692,50219801885.33559,113912382594.36093,143352366113.04208,5624121616.718597
2,46440063406.58792,46318766123.16136,45286849456.190186,46132123721.231064,44788051414.14141,48245629874.1313,48642622818.62895,113228590597.60822,152166725777.6419,5513407677.103147
2,47708287362.48164,46723231253.32088,45414227228.75308,47115469005.70407,44150946648.87254,49167935965.82113,50650092435.58066,129509257964.89452,123391660150.38077,5319714380.62591
2,53936001664.83382,53429119114.0485,51742279781.17441,52267827544.61899,50507291664.929306,56063749615.56007,57335100718.355415,116678884845.24069,163957383273.958,6417283331.832516
2,49332755417.6423,49288942755.67064,47887933463.67279,47325312901.93115,47391214689.548416,52149221562.774605,51976348003.10137,124026779752.7034,162583747338.90488,6288202528.307568
2,52333729939.78035,52380585649.22256,51118397281.916916,51964100024.29445,47499680814.66308,55207899306.08128,56134022215.802574,119866008421.26657,174027083166.58627,6294401104.332539
2,48198124702.21538,47496646571.56152,45356667450.83098,45858051605.16275,45363685910.19949,49792474932.204285,49730076396.1509,121776863739.54248,153858689084.89435,5957230687.84308
2,51042733439.57942,51868287384.84007,49369953584.37688,50383068550.99747,46971573970.36622,53226074766.50453,53199724599.66819,118018034990.47952,148524821989.81033,5703144364.620878
2,49969262983.177895,49566683875.96009,47634393923.130554,48712760772.54285,45308882108.12296,51417847166.70842,52505950659.373566,115843862484.71277,145981258185.359,5705470833.625829
2,48665677974.64087,49870678633.77876,48679619931.20527,47808905541.77252,47072032371.95106,53024845268.87302,52321742086.541664,125929703184.06828,149183478910.75436,5780160561.931096
2,47061664092.97314,46403667046.26306,45244393568.041,46472597988.44917,43348938942.17946,48758760936.245285,49093201137.9113,113451518894.99568,140372407899.29257,5211855799.40266
2,46975026877.48451,46890641256.48169,45684724343.85315,45370203980.084656,44671767792.74104,48945037691.45126,48836929297.54039,124535006845.397,148448250983.4034,5641916327.927931
2,50059897633.547485,51403332325.43491,48684040694.1857,50125112545.93827,45421675061.34512,52958840341.375084,53198117257.362076,118082494316.99336,154261011343.69785,5735181618.985029
2,51805883028.47828,51949409839.35609,50712327542.60879,50438444820.30022,47715756253.397995,54056683047.170105,54784150595.184814,110460597240.83589,171693980323.1483,6430735386.024433
2,43798705640.98494,42744238781.022766,42859933381.95796,43000338525.5596,42945804956.49,46936630768.76312,47044335088.88902,125775595820.28476,127605818533.41147,4998946270.564715
2,49642218364.65674,49013774227.201675,47369519297.499344,48384289737.47158,47167847931.09239,52399264155.781265,51475992103.10138,108369267465.29984,169978819452.29318,5990950366.66754
2,48596820460.754684,47671505376.007065,46758191543.43176,48205721338.932526,46258885933.14775,50372612255.966705,51244603842.44571,112428759774.20901,156696984345.40585,5770609042.496435
2,53254502555.23959,52360966557.71947,50521228191.35309,53363296723.557724,49358939458.18074,54724630552.17869,57523325017.16559,102140459532.9805,199434081198.11722,6418533053.856173
2,53009926524.33736,52250089344.95712,50477155781.98568,51766841182.88699,49069610239.36188,56321965061.05595,54876469079.27829,114630407247.61938,159977476409.6329,6219812993.744909
2,52203174922.66298,51763821874.94112,49639419124.13667,52038433846.974915,48294872028.39562,55630008099.197845,56050584407.003456,125321142100.54178,170597571231.0575,6332584570.402184
2,44884230543.35072,44933636214.38472,44050957795.581375,44825424558.054985,43453626472.35434,47159750018.69124,47113468678.8696,113992523530.80339,138461855281.4979,5167851744.438721
2,47676381471.420685,46070793316.98228,45792718224.04022,48001834248.265884,44903878645.21753,49649263809.737686,50571364369.867065,117280014751.67584,142907112520.74112,5564637325.959684
2,47684392175.708496,47468567922.96028,46463011278.65898,47293844855.25715,44934099738.33121,49790141614.158966,50597696093.82469,116824208147.35272,143545591997.03363,5326464211.647983
2,53318721011.636475,52741511321.711655,51130108725.40767,51823797054.13088,50092072386.026726,54992640532.38139,55254418828.52377,113684238462.05093,167090690954.16467,6394773979.984591
2,54334681669.618774,54273153329.78703,52343275282.317184,53974846455.96216,51433291137.09253,57379563539.46556,58524268353.17282,113416129377.74246,207041020361.35547,6588923952.503651
2,47151508393.78371,46693712897.5865,46486197572.27851,46149538490.85275,44833809926.055176,49455164025.50214,49851302828.51277,111598188346.33163,160445675063.16257,5854190876.014234
2,48904072931.39822,48782161098.63495,47994039920.81862,48022184947.24812,46561627846.02039,51723446426.21127,51929825843.11356,117757325710.13358,159893605602.26035,6054102614.825302
2,48186241217.79705,49791663984.99089,48364137830.71305,48249999527.85666,45523567475.735016,51368943653.633224,51105193345.399704,118616426093.52231,155748457413.3897,5812659937.0869465
2,55725048625.87865,55996262139.87561,53142094167.41525,53448192342.81843,50694345306.61787,57804712538.98715,58675845785.96568,109921214576.96465,186985260823.19867,6753722933.4023285
2,51145655981.665726,50868055202.185646,49699622214.30718,51018280240.07404,47926245644.549934,52930305793.060455,55063788602.33119,109007363579.11258,182067302338.61328,6157494955.135767
2,45783795460.74598,45586317959.049866,43846537766.522354,44659356606.364136,41495872664.82959,47171224184.664604,47383082046.342125,114313110664.77963,129684533014.8891,5016126254.646231
2,49463291926.58803,49622155373.15523,48019729972.24563,48592044799.72633,46331697348.14586,52137349289.360054,52485161412.76916,117200013740.4487,164211097832.01263,6170856471.754675
2,47693880497.14992,47844008609.953674,46408551184.8833,46699244214.56548,43856624756.67386,49391059996.44848,49247940487.0329,120380973820.28671,144403596845.198,5177787323.491464
2,55380485381.047104,54981314023.737076,52991351779.75705,53076549256.40201,50594401967.28354,57866177388.83562,58312218650.14494,107629753679.68112,189860543224.16373,6782221908.957499
2,50406511899.77924,50514396220.95259,48633299172.144714,49189704241.62825,47450802330.36875,53209052445.487175,54048196943.2999,115244177969.38756,161528800635.41605,6218892595.199667
2,52079232665.50896,50873503859.510666,49973400053.71249,51292436053.531296,48797207662.92851,54119773077.7891,54781414197.08911,109953905170.33096,177133838915.6767,6267845340.195205
2,48904015828.964554,48803806256.73694,47170741984.12958,48165353938.74093,46928054145.407425,51525237589.908394,52298540043.95261,112913929802.24524,173740289733.38016,5954540046.078023
2,49428837737.21048,48196970620.27495,47609493699.063576,47535704828.03258,47023622499.23319,52019034013.28249,51866716154.057205,119444141373.34128,155201809942.69705,5901966959.643534
2,52470871055.73401,51190745448.14676,49780601231.861496,51648869384.73494,50052860247.57971,55005339567.906494,55024975383.353485,115193803634.46179,166387066995.11652,6187059377.202562
2,53337246098.891174,52109467430.13925,51188678400.56285,52851277625.26915,49640169411.8611,55511294919.777954,56186330856.834335,109924670810.41881,203029281860.25067,6603280559.420723
2,44889194590.285355,45405373653.06225,44595918634.733025,44130610659.17351,40825884133.44845,46772257907.86664,47075330752.4208,115779055407.27121,122250479236.64151,4922141151.673401
2,50292421185.51277,50382099950.54535,48667469467.34647,50002030537.49418,47343588762.82733,53440123212.53473,53933813531.01273,121417941762.72768,159848394578.1991,6117373771.487389
2,49274197880.509705,48332919511.47848,47266589600.38169,48115930513.02333,46634097001.308136,51308221571.12273,52067371106.9599,118255751420.15479,154706528698.3921,5940000035.795775
2,55528536333.25354,55310817734.85644,53576667018.711914,54545555112.751144,52393391748.66601,58387254465.09401,59230672487.95209,106300769726.9494,192538546027.7661,6611210401.659788
2,52932841655.04969,52449235617.64812,50908665979.27533,52149528226.04968,50355522527.536026,55867093861.80934,55887751565.991936,119752338195.37129,168343305794.6274,6574848837.766797
2,50375946285.91113,48610277739.18242,47726028012.509445,47427095817.0025,46186522413.57768,51337215952.63919,51658083392.01617,113691409577.88199,150657708787.669,5814522530.047574
2,53128306924.6848,52684598447.14601,51417081196.447556,50961056043.73734,49434928819.26108,55564767817.628296,56228811571.01429,123875973044.89021,183589952649.47577,6589029158.808923
2,46757557716.79704,46507192857.33261,46065400958.94052,45835126181.07424,43674166581.55928,49499665400.57611,48674077937.30107,116391371059.47995,151241700421.17236,5744476981.44629
2,55037413618.55073,56367148302.289764,53912676125.404144,54258054695.18521,51630493088.20042,59228679847.22554,58415583396.22253,109501114636.77487,193077167168.60132,7007878194.036228
2,50724091928.70147,51165120429.77525,49335394999.44545,49129440499.90384,48513143080.125244,54049212773.15447,53604110635.00366,125551275875.62994,158562161195.02798,6536099135.630892
2,47707431238.97955,47455515427.00357,46983409494.71306,44571737625.067474,43902128119.909775,50380616134.37799,50426711386.80293,112978482417.41283,125652410576.02982,5849100896.11043
2,50531114751.1124,50309963277.69548,48896783313.56901,48435895583.90145,47417263277.424965,52973305642.59563,53286557249.29628,119798474733.00644,164838192633.9822,6232906713.916879
2,46767240080.86108,47204377524.69358,46959005622.62542,46653389603.05411,44523530316.41656,49406403075.74332,49391176698.86167,118249149574.71248,154559342279.07648,5830119803.565386
2,54315816426.04353,54370517235.84972,52023817088.10231,52173416842.92024,49199091349.74988,57107398472.34768,56547543744.75543,105160803698.28775,185465323928.32217,6678861676.10586
2,47862910589.96007,48383035461.81521,46276474646.54628,44748651782.19713,44631809603.92462,50701241050.289894,50852687949.04761,117264148807.73196,139247085713.48975,6219249512.374769
2,51546897823.642075,50387364995.20157,49388300138.96651,51939660554.13624,47691375829.86314,54975228584.187836,55388098281.700676,119886217270.51866,167437483104.39804,6117345304.005991
2,50329712792.93508,50295510462.983215,49537217029.79492,48398307590.79956,48458695532.7744,52737879631.089355,53083793841.14758,126428993097.2658,172832453756.82608,6440976812.591917
2,45787557043.15477,45477368424.87718,44417968461.65773,45624021383.84942,43688611465.59164,47540056616.3125,48628790945.87745,114066099975.09851,144363228699.6484,5172043331.622316
2,45785799439.888374,44692823589.681915,43599862570.39285,44539794471.86941,43876458099.12605,48244090512.412926,47664774180.16698,113413102145.35733,139699140358.73587,5524398032.706371
2,47864346124.95404,46871640075.701645,45610018277.44905,46188262913.42262,46065540867.98993,50144793168.63687,49864148768.37276,123588721924.39502,143817407852.4373,6026837591.00189
2,47505473041.755554,46922586467.87434,45952800044.770905,47033515562.64395,44521215472.52405,49605054530.5517,49612828051.19488,120136632201.75394,134335832032.6853,5356749476.347189
2,51434918913.28394,50456478747.55156,49429172185.34041,50349495290.0303,48854998859.84183,53844970571.221985,53920656181.52443,117671922813.6214,158960069292.58118,5994652221.217547
2,44141408240.80347,43186727599.5529,42223622006.82727,43969289523.790924,41867538752.85913,45863167328.7363,45891084400.219925,119149216270.92657,128488105897.69536,4756908210.1630745
