label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,10176929985.45805,6626579790.376957,6543129437.918722,6076442139.709563,7031233077.821461,5086031673.116687,4689379285.013308,4239975367.9977493,22931661639.415443,4661008141.390703
0,8001551586.135535,5329145940.102497,4794558903.423172,5006799746.634109,5992982537.344223,4216907201.0740843,3911059775.445503,3373485214.4327803,21843455833.20317,4068150340.41927
0,6469622856.861797,4620066744.99851,3993874578.8709793,3930457816.265543,4466067045.730494,3532312754.2373357,3231431867.631262,3070351179.687673,21518491338.20908,3465493415.032363
0,5689234039.785611,3885046875.8169394,3431799693.168392,3509203343.2865276,4085695317.6144247,3046077240.05159,2921097794.440831,2728806883.3494005,21435249821.985497,3211079873.948904
0,6283175897.29182,4547905151.560298,3927045122.1953235,3751377777.9912376,4288925037.6219406,3147111135.5992384,2925186625.161106,2797505283.614539,21031834724.970276,3371819331.792032
0,5429942514.428879,3816733336.713607,3657627756.4337273,3471998679.8690615,4581527762.827137,3344940867.2602773,2955141466.65151,2820126499.7920637,21180002559.975906,3250129237.527114
0,6759181977.771239,4950342968.801924,4588010654.961699,4688538697.459345,5732202972.6765175,3790573412.812676,3503284803.2966866,3186156619.4340115,21647368860.766777,3755640135.525173
0,7563804101.4015875,5679746565.959755,5125327435.889578,5059457559.640207,6081606322.558087,4212481613.008192,4015549503.320139,3501389612.4388056,22097739224.62854,4127060743.391626
0,7136248742.356685,4766340519.301255,4093941857.271576,4054082432.587801,4910348101.013817,3736643373.3853054,3498319673.891014,3128195789.9412785,21200997710.445965,3676876255.8438644
0,10117079454.920805,6552301542.860246,6205804509.470878,6001374933.791076,6750139250.528634,4794019007.392342,4402911360.79198,4045772345.8773623,22298436571.33264,4632872545.788449
0,5519097583.038827,4155624077.5267777,3291756404.414871,3092970144.4036098,4090788279.221353,3132225224.4175043,2787941094.5680847,2460265619.088671,20911977484.157433,3172101674.032702
0,6226134579.484362,4668153203.459366,4017172972.337452,3813591953.912426,5231945827.010988,3353743374.7366443,3006444362.3139334,2821143956.874548,21248691126.408398,3552462816.0349317
0,7047587646.139808,4466788659.0443945,4105956149.1337967,4047660587.55901,5226171178.476082,3539948095.1426473,3379926989.0905,3100473566.0510993,21248825360.07074,3588183540.117881
0,6611940693.246616,5272323453.532057,4779001963.355587,4717337411.30834,5757080700.969463,4347328467.556305,3952272743.006716,3444952279.6085243,22057072154.887238,4132798639.2874618
0,5629610756.872304,4098606730.964671,3809109299.381746,3734612236.2552366,4983713912.572775,3242076053.6285257,3081247014.1552887,2950769234.6223326,21252340081.04919,3377161076.599657
0,6772310278.005749,5070202596.232765,4619346170.0528965,4583341810.889942,5631524703.842535,4058729222.565015,3763107563.566848,3345144842.268131,21661525490.921257,4070918817.538992
0,6237918412.297518,3970376631.6454306,3572990846.2882853,3544611271.3065987,4196315212.274248,3266118063.6259303,2959781364.1975546,2851218002.900936,21157052508.650684,3253497521.987069
0,5784934873.740212,4228462687.855612,3544698191.0431786,3537152145.5319576,4893231328.383612,3226412986.6682663,3003349265.8137827,2784943851.71789,20975483458.239918,3416282679.7522535
0,6440066898.822861,5110458545.632106,4519818365.026678,4639676280.42552,5638076100.871251,4234754010.8075123,3811802996.599402,3478166285.3367224,21935848884.601013,4138850381.049885
0,10556194272.234343,7790662848.927608,6787178276.430753,6605173334.61861,7705506727.949795,5849813196.604557,5310495384.093306,4570302294.631406,23054629586.430466,5589512900.762048
0,11663099745.310947,9942515378.856438,8497327895.226965,8102927234.463799,8719419994.19799,6937681532.49012,6290673594.712687,5134871696.881786,23837964074.487427,6386500333.035245
0,8486955843.233447,6582891341.47481,5520796434.584958,5328030434.454472,6192337567.411905,4622927372.019927,4515487418.672956,3745240238.5169954,22228248842.292686,4658027287.232007
0,5362207861.307821,3601230530.0286884,3528972065.2663426,3601374085.5797625,4472426655.424714,3230425799.5587063,2877794536.814365,2789598784.1936016,20716105335.979416,3382063432.3775616
0,7014855034.568444,4589087902.6010685,3808978217.333773,3678764642.8563247,5225261515.643423,3668148320.766458,3374319395.072171,3113408369.328735,21338470823.25109,3738938175.9075327
0,7344056821.03621,4799867171.722349,4525047506.952458,4405562031.860201,5442234133.557512,3899051486.519995,3627682708.599902,3428543238.892747,21474409402.62178,3993124330.707348
0,8536713000.709101,4514506805.973078,4238419180.3251143,4131086627.689279,4817097195.420454,3714036018.0001106,3487659663.369066,3270157522.628758,21304130877.548973,3901423369.3885922
0,8701816256.685472,6821811065.107744,6032049114.005125,5542578362.886833,6783189944.100365,4955260332.457565,4809146725.172349,4059648688.883257,22583001095.535843,5030146554.58618
0,7329834572.903008,4647852137.781563,4031626935.137366,4097722880.9801693,5591127893.600148,3914048716.0516443,3519639938.951518,3099868184.7078304,21051007879.674404,3852806546.9186993
0,5689320058.090651,3917625895.606246,3790499983.4186187,3839475115.2452393,5121981434.994849,3440471198.7529364,3098256864.8393784,2804607445.236188,20868162851.37202,3445892077.895357
0,6304184930.392139,3960155278.034672,3567730013.483993,3689459198.9779315,5030718353.922985,3235535842.5019565,2967956950.454591,2850549475.857652,20908520808.418716,3538384827.5870748
0,8328604559.677287,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.394553,3969318557.6339025,3618113554.538834,3320185490.337221,21161995995.26576,4545947143.338682
0,9847620252.66821,7410504239.565615,6383536678.445696,6134175712.618491,7103496217.51848,5820888301.808611,5063445478.233823,4529457101.720822,22315374814.453964,5908738875.510904
0,8134851858.503913,5713989082.189447,4799717017.277841,4604779377.8584175,5864019797.301704,4459842324.299,4086188359.8838553,3597167111.453928,21549556683.045326,4751159952.145367
0,7604989950.169753,4463848983.640513,3966005671.8435993,3947205445.1968927,4835805359.630269,3618232633.061368,3330864988.2734237,3041116823.124096,20748003425.997475,4119164496.424993
0,8259793182.053846,5682573710.151873,5220319822.331418,4848088220.62869,5871779339.683793,4289401955.0124702,4117140075.980434,3554678674.9401155,21663347291.727318,4829044917.925285
0,7383100703.66638,5194410137.692068,4657264758.473249,4372221594.477503,5892343121.883396,4019339114.5427227,3860718914.3332567,3428531972.7585564,21238965734.130558,4509523631.81533
0,6849919879.164819,4995977837.1051235,4557031067.534487,4277712485.280709,5423833827.168465,3987943282.0141296,3721987237.095659,3325822590.6746416,21155818103.726692,4430184034.464723
0,6377871820.801885,4622783800.357117,3961066852.0953608,4094134929.3485193,5028566274.621765,3665021719.125391,3535640378.5085225,3125491654.119418,20717192531.63222,4066702678.786459
0,7278543191.339333,5465185365.483469,5108936024.0780735,5096172557.528505,5901789102.244783,4216498269.131989,4212657893.89049,3582840817.2503767,21226946713.781464,4618583231.145594
0,8942568088.910353,6068444319.299562,5826732799.118168,5602070985.697877,6847186167.140862,4989627354.378723,4931202821.798122,4092583237.622098,21917640664.108353,5479434495.7468405
0,7399335086.248205,4865726879.295116,4306371116.558174,4101667234.595085,5023247634.023062,3701918974.819252,3504919284.5927887,3268667409.3151026,21410966684.186054,4429034237.263112
0,6643903011.41094,4448115341.075043,3740723574.9746428,3649477519.143759,4882933565.136488,3286338655.5601215,3088595259.904105,2896437913.5099306,20460907900.960335,4039672089.1046076
0,5682091562.052619,3948806261.6565585,3618106193.9738503,3583456603.2144127,4826809458.965574,3369387104.4641323,3072395610.1375475,3000691787.6503344,20410043972.70104,3922746077.9386697
0,6632533210.354091,4714219119.808519,4162887753.545643,4099606031.4010906,5256396513.778263,3581403865.609221,3380336701.6844416,3120554743.9695625,20950675434.858047,4166368844.1066465
0,9640820967.186983,6994984172.238594,6194181216.273143,5945692925.776989,6981603770.194386,5183188136.49127,4821052759.758141,4373431430.935962,22093887185.483234,5448073484.71725
0,6851125666.368033,4689437587.889948,4179865250.9022217,3816357031.762282,5464890301.609445,3549882039.916952,3454596764.795339,3213879689.214879,21161988242.62193,4175253639.547383
0,6534075185.431247,4638911218.83439,3637389949.372179,3445058305.234831,4990130485.300962,3534484668.7591023,3180528761.6382246,2836504773.195838,20347563121.90957,3874351943.127917
0,6934567090.389155,4986280262.203009,4374227442.590004,4205653857.3165283,5398318833.642025,3949390650.23308,3709788520.295397,3144378030.360022,21197882005.00006,4275716797.66502
0,6257238244.31851,4117986802.8013086,3592367932.044964,3416167468.989375,4655519233.505456,3587047511.264475,3145763687.334051,2866488779.079731,20639474944.660263,3925673127.5605326
0,6450466452.625057,4324335450.936863,3567198024.031391,3594911938.4576073,4603455389.393632,3249160294.812813,3064342413.8748865,2874142119.395012,20830014529.283226,4010159794.194331
0,6969465640.932663,4518989678.685457,4161330515.793583,3988246974.6333146,5531846769.569845,3507328537.914276,3325507203.8986864,3074616730.4482346,20688246766.555443,4227446186.357689
0,7381519807.166411,5095224173.377923,4589876704.347275,4512942617.18376,5112760810.5937395,3978627571.250201,3716612387.1101017,3383921368.9498577,20801992718.45601,4417344020.067918
0,7705201071.695332,5551189963.565923,5034796523.309499,5004739673.516993,6242418115.86365,4457744727.060041,4090171430.0304394,3779035748.5305667,21106957787.39947,4774139521.116176
0,6729928651.981124,5060202226.497068,4193092819.4285436,3882135427.3144407,4981681411.123518,3685631878.9498596,3318581336.5512323,3198427849.065898,20709426910.90699,4220016241.2310286
2,107275897916.17989,65492752995.85824,60343140717.85149,60979228041.76299,96213251504.6005,49359267380.21311,42084360262.30005,40906991352.57991,39459289495.32599,38009500720.590576
2,113157027121.1974,69883414650.97705,63639693978.3226,61639243841.699776,96816520124.59944,49607313657.450134,42056876476.06773,41196173119.81123,39329745453.40599,38031335023.03232
2,105217712317.87416,65377558505.23717,59459524126.48732,59660336271.86441,94732292117.23126,46106614589.507095,39033760068.55329,39482844434.15352,37460772478.11097,36101533541.43521
2,111250171518.90912,68957891016.19958,63717032904.23967,60870857373.43504,100403011322.4558,47811122905.855225,41873636541.72803,42177156354.56554,40087278530.12819,38016970265.42947
2,112511328184.48782,68430368641.21867,61814070923.304184,63489370374.27285,94405220430.54832,49201486363.19096,41436159610.47237,41062382916.68156,38550775675.71578,36879841738.606895
2,107023725568.19817,67263700202.448616,62692493671.74299,62512821042.98602,97213657468.16782,50907361470.52937,43704058494.17918,41890802676.38183,40196177671.46719,38941749218.34137
2,111333591859.9045,69096227197.5501,61449194042.93793,60774465054.20914,96406226693.0765,48986152693.849335,41583592705.531425,40706157082.1783,39097609508.14305,37382491623.16973
2,111216209156.11261,65864687197.090706,59264327353.92754,59466531110.9001,92718016773.89278,46208142612.39289,38797965523.68426,39265590855.49903,36536938718.90349,35896991542.71357
2,107247851573.93646,70023148329.82999,62901861864.0751,63013281500.91233,97122690063.0482,49847371588.67914,42848548573.87604,41137765463.48416,40360602564.92424,37937981090.387085
2,112450819452.49648,67600593943.77951,60812853861.422646,61196704406.072044,95326342341.82059,46962344037.14438,39619999647.91954,39781258453.61874,37519214253.484314,36050905343.13887
2,113741275577.05127,69294089391.9926,62039572524.336296,62018234182.3199,97071687019.733,50319686085.40307,43793792669.55975,42415138179.28491,40246386691.91489,38997380637.195564
2,113715073826.56647,69479587100.8608,62309974281.409424,61781977751.97549,96518161311.97012,48775146211.69481,41992510709.69194,40334569931.23119,39251921221.64726,37716773487.27199
2,106973830119.62132,66223808785.40201,61106425943.94776,60593116301.046646,94244443948.20032,47721206754.862305,40652502966.66473,40714522031.77193,38737868745.13999,37166909588.91874
2,94975011096.51578,65201981149.44627,55354134238.95134,59660140448.78145,96990289337.34015,45220784638.60223,39695562845.04706,38766846316.13961,38977077141.80862,37332413714.26353
2,102024585404.122,74940677975.34222,66910373104.99193,61561332268.96434,99459395723.55852,48190065756.30827,42161470110.233536,40497695612.85982,38977877951.1057,37942116422.67318
2,108188625073.59169,67278920240.634094,62906203355.91788,62283532825.003365,97587299726.35048,50779635087.30963,43820855493.14099,42383963180.76502,40390195173.39633,38482483670.91908
2,113872793527.76329,69903577618.90688,63478593120.18767,62200169889.6033,96788946661.25539,49719499758.79231,42710141736.51635,41326132461.36073,39844774625.48957,38254835680.1926
2,111182539961.47101,67109226720.28175,61286446318.710014,62156899133.73926,94777875199.90366,49048237522.850784,41144390025.849,41859956195.106415,39142349693.12629,37659701693.44536
2,103634656086.40533,66350609310.16272,59323410013.87599,62059748714.63728,92751693811.8238,50581360382.344864,42675588084.57927,40797735964.690445,38709761438.92525,37840773838.004555
2,114805540363.17314,70173865223.62463,64107108332.76123,61841795940.844376,96132684829.55635,49240129798.49597,41795998889.97673,39080766513.77876,38200454812.37096,37230248893.841385
2,109952396348.77257,67056891408.46823,63113570767.11345,63262187379.06378,94128336371.52295,50985405073.11732,43147028877.464325,41967755412.1371,39960674294.21609,38521883738.61056
2,113765761811.20479,69586610732.67506,61604513318.04633,62066016238.60403,97754080904.44629,48919202390.47833,42071173709.65776,42436483838.83076,39481838831.73794,37928426233.177185
2,108888977076.52238,66866767992.13266,61852095604.04114,60613772657.642715,92402138826.5405,49179277612.27135,41310392141.70068,40260699601.4374,38531790896.53089,37261571205.10434
2,103213354471.53859,66006861792.68495,59849641723.32751,61717577709.034225,93660192709.82076,50020353735.81143,42533266754.28303,40713285860.46733,38283583729.93448,37032766659.30339
