label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1,184747320795129.62,2138417617784.5227,585949063066.6449,210171207916.31915,110779528049.06686,60214311198.281784,40084727792.00948,29839404807.154175,22931178764.67035,20131751880.28176
1,426118516944564.4,3322949356894.251,1180828296783.0444,479019597766.5372,320903297266.3275,200933283931.0496,157137223064.2025,128970960835.16107,106200449777.07709,96232740284.53938
1,326073048569478.75,2509788218504.112,913664296834.5812,424691929792.8894,253090467933.29044,153632404840.01193,116816487184.8276,94710130407.58566,81780708391.62589,73185632573.64757
1,362571323528474.44,4126629295771.9307,1121953935786.483,483739904148.22394,269103528346.00748,145730046528.628,110026068519.70998,81115490290.4021,64890554907.72211,55986829992.340225
1,231129672605641.16,1854914574275.4866,516774757320.70264,195297618620.83032,128059973677.31143,61881454924.87846,44564230074.758896,34479349398.09172,28336026390.149307,24592894398.788372
1,571730151597449.0,5532162548124.697,1904526301846.564,547820914977.2915,422950895319.6222,205447878975.85117,147615194228.23944,115432331214.73105,72592269598.2353,69618945060.83403
1,775322227999787.2,4595452870627.855,1500511997576.5942,501828204562.98505,327211637614.2426,174011862223.20245,110265644340.96892,92475857667.63995,60545264575.38159,54625978274.212364
1,477537372302384.8,5135634793660.375,1747037545202.621,515501278068.80505,412923371053.27527,207292202488.20166,156031610461.72626,137427833331.75064,91132647940.25941,87282752830.95312
1,571613214851158.8,4600373989896.533,1339765072119.8198,516878194030.271,317775141835.96545,182815026925.69852,127922384268.94093,105358410601.70511,77760123736.00464,66734089975.948944
1,357949656278706.25,3133853195037.6436,910514842136.154,387808272134.35956,223464264512.84772,139487518428.3388,101622105327.34251,81340092947.95389,63974996182.70855,56775383369.63944
1,378616154970942.2,3169215075359.7646,929661390040.4906,319083105851.6531,181665743261.13522,109529514322.20499,65099204295.76752,46099943027.26545,35785321313.31428,29362065409.886772
1,336352635280674.94,2796218362046.946,851230782655.346,246673035772.45856,143958253787.00305,78689758790.20517,51967009479.62807,40858370140.32092,32065830467.263752,27026708096.22919
1,316993028263573.0,2509457482864.658,665164842400.1643,190293976933.93152,106517985434.009,57947057532.05791,39691022572.13519,34105484572.93942,25743326595.048973,21865663031.950043
1,627531029280978.9,5356593660703.489,1480726845121.6975,504942606609.7106,291424492238.3724,142359174115.96503,86379814515.63599,68048547795.384315,41742447313.93904,35425337222.50801
1,482127317155311.06,4205072238175.026,1191641829384.7317,414478252132.5454,219871258373.13004,116565380660.88336,69590666155.57263,51887914823.122604,35103018976.25338,28881963502.806896
1,605198955693407.1,4167262388210.477,1299794225213.3057,414820945752.83765,233696038129.04523,126249297995.63211,77572449769.61507,60822831526.53518,40435038174.90487,35404382093.70316
1,604805505482305.6,3988624232862.297,1211582923608.5054,430927428537.9767,250662788913.9452,134324697174.6814,82396855763.19403,62669981459.09812,41054523884.39445,35561933895.65198
1,302766554963255.25,4164040745765.8936,1359302547864.3066,550878523756.761,342026272690.3511,212810803661.85495,164290999839.4678,133917161058.04742,108572481642.55412,97349688526.01772
1,266126199684577.0,4382731989796.27,1345472564592.9214,556897685130.1821,304539060586.0259,177720684547.08084,120505498359.45941,89150842739.10756,66209050499.14441,54739885913.30499
1,260958627617820.94,4695456716372.295,1386143876208.05,522412952120.1439,282148861781.48254,157137207856.53043,106015410682.70966,80475340837.31,60033705725.73369,50439802083.75495
1,221418524968863.22,3807966947571.8433,1107548823721.4526,424769498949.5098,229195829626.74237,126516018732.1525,88500302229.39098,64042555971.9872,49243395624.82958,41499821569.57685
1,376008124559037.4,3573700541071.5615,1085237132494.4529,419310592029.5702,250540861544.22156,144368049845.39233,97647481839.17964,74406198900.19589,53286472774.92783,44619638151.33706
1,267103834260351.06,2487205261202.0625,472033736719.192,163380813368.34805,88122753280.25327,51387371492.49924,33750423262.159378,24595845379.75445,20448376775.761166,16993473911.8557
1,416555142130549.3,5171191202704.805,1515050829009.5635,542815789690.09973,342653771110.2224,187141368926.38904,129777590133.25763,99999670716.07507,70825145030.57707,60781600806.130104
1,324321583201170.25,3607404088517.6904,1057163652668.8411,408351199356.2577,241931643932.24377,140799688475.54855,106125667084.77582,83378924802.51271,67778541953.483315,59635097826.23475
1,460328820661107.9,4884273592314.356,1409022910303.7314,488096093768.40125,301431312555.21533,163767253533.6311,107006635094.3092,79938443562.7048,54969630756.91327,45958997452.74084
1,410489878033683.5,5146587349908.293,1540627933903.1255,523403822010.386,330573303911.9884,179055715461.65234,118144881068.13788,90055764573.8895,63962685439.186325,52406343611.93593
1,430815267622775.0,5275558628847.549,1813195903946.2651,508853227795.4525,401365932663.46826,195357234994.8114,144182726609.9994,118818153458.64453,77674716802.86684,71191745257.66907
1,340114099578778.2,4254748963902.1685,1370091864628.4119,437079906129.6395,288513270965.569,154352115502.1631,106357954893.63246,87221753219.7099,59756620828.89475,52551211100.37626
1,623274437523180.2,5716555448600.015,1771147100118.2197,593085458567.2478,392335202156.3218,206064937901.17682,146793862976.61432,114939939626.7734,80886461629.30067,68472759312.46313
1,576905623546945.6,6034359530059.079,1988187467282.68,609491307657.3698,405652696551.3592,209071476089.49042,152828936599.2323,119168905114.24222,83882877904.32962,71857097647.20636
1,419009803155599.5,4556786494461.877,1533296494834.9927,538521150846.30664,346970075302.7451,198430726347.2286,144160014817.39136,126274789431.77957,93486692616.44052,83611542410.95357
1,339799486039064.75,3661331794418.4175,1170568449063.6636,346531244048.0016,181065832959.60147,105588278705.1991,59937390081.1925,50993763055.11305,36106119258.333275,28139574241.582523
1,554455576311094.1,3069404720896.802,1027509032627.3539,389497007842.277,271527707176.73508,150428873848.54364,119969537191.61346,93970082862.80194,73917889121.8621,66600707863.16008
1,484987719653060.9,3821533790758.1064,1219579887421.1191,447999688671.0938,294020773217.032,144455404967.87375,111745945814.88908,79191316074.11734,54451974064.96529,49273335270.33455
1,449176866144203.8,3210265529949.5684,970482649459.6244,344647739217.9657,222869437388.66617,118404012077.82104,88262904603.9756,68730605199.9137,52437878378.1046,43917822838.43822
1,421348246785343.6,3446141775081.629,991704235335.2085,377806123854.1681,224976735309.1509,126434870368.20746,92749816927.3721,70012192385.25507,55353142126.41451,46308673236.03438
1,357319454414669.4,3006209579395.7383,945496639002.3794,369979174941.5679,246475903153.2124,145813007731.12045,114746648879.56519,95630911180.10666,77055930178.10822,67226539476.09428
1,373974044169490.0,3837031348884.142,984196768567.1371,401371300254.6305,251053087890.48474,151869660258.17148,119964882017.83525,96409510850.82526,78753897596.16727,68062793563.5014
1,378163888967468.56,2013649014542.1365,827456332913.145,310262077247.4689,209320023006.50284,120848124750.2288,101025416250.78326,86033717454.13585,64801192713.181435,54436209551.90506
1,300715596695914.9,2244427617498.565,703645169804.7881,223719660983.9605,155218787557.41785,90565565317.73859,77924258413.71219,64544552421.79825,50670691896.50032,41742197704.28598
1,541741898371759.06,4604209245663.301,1321089454101.4578,440426224860.9148,285131425740.13824,152901101633.68924,109039239371.34763,88638117945.39484,65072841129.65591,58782665231.888275
1,583319825045694.5,3896101539446.2695,965550086775.0828,336954544250.03784,179510381908.98065,95968054150.74901,56841853851.65738,44347915111.31586,29684292090.726826,27272040704.24688
1,438518406476586.7,2829156125981.7627,857251766140.9651,264459349887.72983,166505672763.07367,77805139999.53665,56362544369.25054,43978604825.13069,31837333468.862892,27499970670.123295
1,435214323044749.1,1989822773793.2556,606329923300.0487,232562472921.6931,146127250416.84158,79476665444.60332,62584677203.32278,51599599922.5103,42190070144.80988,36825177592.45686
1,293385253776911.2,3846415972546.961,868324740684.7937,367099045705.2438,199505097550.21866,107546038848.88043,75345089522.46248,57046477565.688515,41938190794.198456,32763864367.492992
1,246633194545590.6,2183582172254.2383,679696592523.274,283332929791.49866,166486881877.37936,109011927375.66354,89822688589.1241,73394307962.95935,63678591620.71194,56417845288.99366
1,178496941001288.4,1669040350085.726,411334566989.09656,161632372458.91568,92050782293.30319,54725831471.22984,47403528181.30472,38291167942.82367,31352169910.21694,26731605835.148266
1,220099885202205.06,2889700739612.7236,717641628088.4447,222937512776.11365,102130130730.62654,59373170951.78717,32324541162.089443,28564813190.43741,20218925846.788254,14827041302.080076
1,202233640225930.28,1933899481578.6501,571765745457.4111,199379825824.3973,106349773569.3562,55416929699.20889,38374851266.68057,26980239356.54725,20859494464.610336,17869343073.17211
1,306588576567852.6,4459872295685.103,808906863259.433,372868502398.213,173741833466.7934,93868415932.8804,68693964989.03964,47101951072.515335,38185361166.0302,32522947468.3831
1,160606399157222.8,1366985389900.9146,436160217503.4961,125014077470.4578,93659403722.20786,55927548558.058716,40616919097.76918,34421480669.68519,27108757560.994118,24631414628.85387
1,172257986351150.38,1066706756763.1621,391930522028.29034,104611429404.52357,80033681465.85275,42045940519.611786,31726850490.875076,26300557081.578068,20329608064.434708,18516408746.103813
1,392869408214266.4,2656299157320.2246,818884926570.894,273216386952.83862,200261195612.477,104219693660.71945,84607124766.39243,64697039525.45686,50413323198.92276,46403085834.235825
1,427146224256576.8,2378210823160.239,783178081234.3784,283311221033.9855,193259685323.4595,104592774467.8049,78090355620.95009,61836773714.96317,45927941359.71198,41971581379.92504
1,306594389008825.9,2578079375770.2686,840199523532.8036,254288693018.31845,170614045050.07977,93685613100.06422,66637627877.70813,52449905946.68724,39443441384.799805,33728153040.979923
1,248699058086024.06,1869879852095.5845,576226879327.3438,189462318159.75165,116349625829.1101,65201882036.596054,44012445763.13299,36632824995.95877,27629173891.91139,23939187411.741516
1,327783753473553.8,3677892132396.8545,996273194029.9229,337010956917.57275,171975069557.66077,94594184795.42615,54893221280.87137,43007497124.95291,31307369377.70776,24972411922.419147
1,352686497017318.7,3138378630526.838,876104042653.4374,310230442689.3606,167353763063.20038,88359908489.80682,56021114230.91325,40776673064.10719,27535693476.77008,23617537014.086147
1,299321950600335.4,2641382913096.5664,722370169233.6528,236965312173.03558,118127982177.27094,65082382762.304855,42770570224.01682,33203468231.613407,27365257004.869568,23182022755.764153
1,279513102834482.38,2494474471572.1494,660348459210.635,224229724553.62463,115742472359.71588,57855740721.88962,37194257442.16608,29718264727.02731,23988843258.138893,20891251601.23448
1,122408911651699.77,1453346833739.1816,445063223341.6648,155902889369.96265,73107791903.14386,34030930054.640373,22030697350.665897,15270947335.651218,10913072409.369143,9534636293.885042
1,436263979695914.75,4774799086576.595,1629350337373.9917,500069863489.8153,376486751679.6499,184650271155.87613,130712510041.87547,102633690913.1688,66534488467.39166,59221238863.65492
1,59991134717340.836,790831072199.4235,260502807480.85672,89714833657.76103,48603805972.562805,23090501130.293125,14121967930.98679,10788821315.41475,8180303648.741102,7982716057.93274
1,255580346178421.6,3434406999991.6787,1278976455748.7705,428567948233.6083,299079263303.7898,166691868604.38953,105323544670.7619,88597618561.94083,59531393762.98976,51585537529.445045
1,280533273257404.0,3900623248158.635,1377558383327.461,433020612729.6763,325112484881.8878,163302893936.04095,122146732142.98053,100800678499.81879,65272467717.21997,61431465304.472466
1,249813108176566.75,3330007946498.3896,1160174773808.1216,329993830999.61707,258583129328.0832,126809154506.85715,90978673384.58188,75658898267.04266,47932536463.35812,45379556833.52566
1,292828544292682.3,3780996216543.083,1383645459562.6243,389133822180.5187,299129779574.9418,153681502245.92108,112537171631.10756,91627083940.0661,58711241518.95015,53855439924.50429
1,278014185784588.9,3373818821571.956,1296182918257.0967,373608599714.20215,277906777296.8999,146903821594.65472,106336269188.60986,86201314303.05383,56243428642.2607,50565154273.86221
1,288323777108493.8,3023466773376.6743,977839339480.3738,293831159623.83875,205586013634.81192,113199774354.23236,73038935828.01201,62829779530.471756,41981705826.224655,36943988678.57684
1,371109340840983.5,3640539777006.6963,1224345343032.7642,332386601969.59216,267701059836.91516,133366228955.06796,90043492638.39494,77436321638.46895,47251463233.53669,43914877986.222435
1,295405622538200.7,3516138441786.714,1343092157214.5828,427319051800.1958,321013459842.2401,185860943614.39313,131983192976.2004,114652220650.14085,83909683528.2235,73875418145.98285
1,303840586577083.2,3900189694388.425,1508323048009.192,453896113355.25745,333657225205.03296,196609724095.73895,129959877610.8448,112686268609.17651,81886550895.91888,69721524041.23749
1,656963912851272.0,3116760769934.674,909506909954.9564,316188248172.18024,175934457205.6557,98877793384.45041,62293842322.457,46392606236.752686,33596743811.747955,28376105850.03737
