label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,11769299032.423391,10235453771.186209,6845699427.541819,3473388905.855924,2661833220.76917,2171604096.0702066,1934062527.3711686,1727299356.8189554,1558852232.9785316,1343404756.4673624
0,11802097992.494331,9952370076.784595,6388859650.925865,3229844131.1959963,2642428787.860857,2224744966.4688506,1852402267.2838209,1709760950.738202,1509534867.3506708,1337451948.873906
0,9386815858.569626,8076539195.238235,5020269149.845786,2456324240.35535,1678038248.9242227,1208711619.012145,1047676917.2075961,889115087.7061841,770431307.0863715,727325436.8722746
0,10045448025.921356,8666871402.597599,5054636747.432503,2485183324.4336,1646169545.4849117,1229790073.4874425,1031861408.7721328,894564321.8117439,792310386.2451087,669469368.5453928
0,9218249773.235744,7131490497.813472,4475973649.718885,2312972108.9122133,1526029444.3382092,1210001418.9235137,1127869003.065577,984727624.033084,832649729.2533921,755330424.262512
0,11034810165.073412,9233626172.85649,5814875575.792451,2298191545.269748,1654614729.7170486,1419364431.204373,1078404121.0205116,919186239.321541,805024666.9198798,736340232.3630137
0,13730855754.384926,11610570800.638235,6541712054.267399,2291422120.2933054,1598714559.9716935,1372354416.748775,1115842634.3638191,966866807.0047288,812727215.7903866,731414088.3005854
0,12955293584.449986,10128424841.847944,5982803646.871287,2402163342.3294334,1728848902.247146,1414778947.7579455,1144263806.7549577,946060291.3072388,838684524.828239,766612768.7404873
0,7525290433.442501,6268209252.325556,3884128349.251647,1775485240.226707,1340386260.812317,1040531981.8812876,937177764.3665648,809462320.0221426,749397456.8263834,635919070.2451522
0,8595895076.104048,7082640687.581144,4149206050.5400343,1834628948.2897828,1336885952.5261326,1077282388.2712498,906070063.389395,807843495.5860004,727293048.408371,694985349.6868706
0,7424132907.065266,5693451678.433842,3641559442.170904,1795325087.8571963,1376406149.6847768,1118560361.659904,921081580.9528571,816090968.7189673,724282785.2638592,664488971.2650576
0,9956677022.980038,7504659835.705416,4511348603.869256,2124246179.980511,1655399938.2022414,1423447590.6076698,1155543337.9324818,1111163250.080936,847690671.6810141,791363122.343362
0,10315433566.969204,7590958229.592856,4357106987.282772,2151048131.133241,1741968059.0346785,1377436171.9462748,1128506427.2487063,1024074466.1225398,849232442.3025577,804150379.3267362
0,9384832809.81678,7829072622.32571,4824152226.696161,2340381065.1637635,1845297744.3352883,1460701622.4561076,1237062280.0407124,1114980072.277474,945237343.0259985,864942179.556423
0,11555361330.003986,9195671907.621555,5735705598.516681,2692638386.1036973,1907534497.880177,1506842883.289303,1178584318.7662063,1049189882.0376892,914503772.3704791,880778042.6651776
0,12813527110.314087,10522398153.393816,6252026834.539699,2478472631.580374,1872441251.0297768,1538423661.2339926,1248431641.2681525,1038210637.4843497,918266896.6852643,834655026.254559
0,12216222434.032135,9786113568.344135,6040016195.395634,2453490871.5267057,1905095174.936902,1414553538.6325731,1140577484.5337453,1019759714.6310798,845544230.6218631,804304513.7598932
0,10515235630.836643,8832685123.789856,5655637351.932203,2301791798.3235865,1706629899.7186143,1379585176.8017738,1107482503.5409312,934902211.3538371,826811244.8237033,734097121.7269145
0,10870440724.400665,8244900684.750883,5639486803.2291565,2685559170.778388,2023980778.3164954,1543202013.4367743,1208337569.3941698,1041877636.8032639,877033997.6369638,799190285.5372449
0,11338805732.266312,8786146692.940577,5516620869.319305,2744139556.675569,2016986603.3426752,1521354511.6210742,1186864285.1775763,1053123701.5372276,881426061.000865,823664760.5895848
0,8247395359.921576,6383760528.280933,5178520955.448987,2356900176.684558,1533826930.4524155,1169229649.2669916,965014403.4088976,864780142.0487828,720673080.4685686,650418591.9571414
0,8341614907.268805,6612931541.24782,4956200008.63817,2316945615.7137556,1566168427.1688433,1289991890.285482,1035001023.6661654,921088117.7554929,804568785.977929,763272162.1238797
0,8763166604.81041,6868513638.585287,5225048184.104134,2490723633.6689434,1712093494.4751775,1376100782.1807177,1122038719.146346,977877566.1598737,816587446.7656032,742766727.7991135
0,12720924886.756142,10133541013.10075,6330669420.525528,2626029111.233777,2011677517.653718,1572296797.215034,1308869599.8134034,1108783639.3297634,955655698.7731744,796247793.625463
0,11697933420.420647,9554340695.767166,6104234909.724474,2828494670.8160596,2093820149.1637278,1637796063.4298306,1351125490.6682615,1169081020.8545895,1022701633.8711913,926922373.9441278
0,11532829967.146526,9796764500.135454,6155234212.756868,2703095975.3874254,1884243374.1060443,1468712493.909499,1229564562.5263457,1077837242.0616336,911981517.1829717,815520381.4315528
0,13964703275.67207,11095951696.56434,6916349378.738258,3423959713.923766,2513387996.4392767,2041760374.9049292,1686037360.9604301,1535939361.836255,1335426881.199409,1180702519.1185412
0,11884937677.094452,8266847449.680092,5363662901.079231,2746082465.925628,2020485013.9413364,1506507186.0395129,1205216041.636506,1031202115.8964531,882896713.9978019,817459646.61478
0,12118733741.623901,8675088910.524586,5483724622.203906,2703220219.0352125,2011091934.9458342,1388547708.8869724,1135846703.301553,965839746.5810698,864871665.5549972,750043626.1479634
0,18254114300.13239,15628419365.591578,7718095142.286753,2444243630.022473,1689677654.9715223,1366628577.3090906,1065823974.832217,968265544.9196655,788087108.7971523,722072802.6027787
0,4223111193.327821,4278933411.998027,3379548873.6972404,1775048211.5579736,1229197462.8928561,1002482580.8908755,876543401.3853449,760186966.843956,659157678.6127048,607253015.2213082
0,4626898942.533527,4267811467.732131,3392069934.4334326,1662292323.9928281,1245762476.6147275,1005051930.4399614,874999037.884209,755071969.7577693,651976319.910643,607671436.6321226
0,15903188646.851082,12737189915.484615,10215379338.792667,6450558533.437797,5358777785.167265,4549970554.133672,3909384621.3991094,3584237932.917904,3167604801.970009,2772987976.7453575
0,16304856160.67059,13147167392.567354,10060510856.828737,6327641282.896678,5141603273.964304,4383344426.258166,3760100618.2924833,3419656902.543851,3038581646.9183774,2676182901.035737
0,15157615422.923216,13137996321.40435,9539406212.420912,6030606859.955733,5141757959.7892475,4269422367.251515,3554190124.15316,3618735606.173373,2952263259.51225,2454584047.966071
0,11036229051.443998,8530719785.54909,5794615566.911918,2546661253.956503,1826339406.9735196,1388391796.3661232,1185941673.6595876,1016701302.6758562,847389531.4975269,793424679.9556057
0,11701798496.28136,9239655575.357363,6009674967.508184,2424983300.9967365,1837388679.3791897,1520202572.8538673,1193284644.08356,1002167594.8538725,900607363.7064719,786016346.2295105
0,12138851235.814693,9697973085.524399,6534923419.162599,2453361808.8473806,1742063789.7198143,1320255476.2909188,1172899434.325522,1014214494.3091877,881096245.8385272,805014166.4266579
0,10182656309.664845,8676191461.396618,5414626251.707201,2333012640.8379245,1632841861.1369252,1310530529.791976,1122397119.8568192,937650513.275392,787319154.6312375,772542583.3354971
0,9599029931.724535,7333588993.508156,5051883697.594437,2354378040.3977413,1766563342.3033612,1331544728.7095826,1106144242.3654504,929224047.7728579,823021924.144983,734388082.6741171
0,9988408424.666237,8275109604.572748,5511519057.137654,2545992020.151832,1774673929.1453907,1360750579.4440677,1128992333.7754722,936238514.3504155,840366973.6541097,745521869.6180205
0,25711939850.38614,21531002150.887863,10596806127.55359,2790231229.15947,1912417565.1074646,1562620258.1247208,1248270131.2864556,1007448111.224484,929687450.0666542,847482321.2080694
0,32242627689.65201,26165397062.43215,12263617316.47052,2863910461.8005524,2072125154.149492,1624646002.5188346,1212253674.7246387,1077255979.6412208,974575912.1207904,877114691.7860463
0,24961026787.79014,21157581824.640865,9778809986.612337,2705274315.963447,1889548468.2448997,1436307670.265296,1240116995.2285433,1038690592.6870885,906408540.7094128,798914716.6890522
0,22725416496.630085,18632583211.640167,13459899317.562464,9678904938.97457,8494571632.39719,7701312052.793586,6579339130.930897,6307236339.558001,5333624406.088448,4570793101.961261
0,28326314575.980644,20788462459.2707,16201620467.63771,12082252136.21358,10628678590.47352,8388152475.191759,6846035037.094946,6462288083.522999,6144132978.930915,5511723014.806802
0,19176898960.864044,13900214237.330683,10227143596.049778,7660477856.614716,7072398706.115089,6529204352.978844,5375769321.966458,4995990977.434625,4234774392.066695,3593320948.9052067
0,9964558013.358822,7869462693.680779,4744033115.832785,2063336674.3441365,1576596404.1601152,1323975169.9389184,1059540425.7495502,958541043.0327505,842569131.9986002,752704975.5372632
0,9868540351.558807,7942864184.953353,4615342097.570401,1985362253.3643813,1542608518.9719043,1279370250.5901027,1041296590.0285889,966190271.0133052,815052727.4045988,725513696.264802
0,10646162894.332357,7968390458.591797,4940737974.087448,2017441055.9570246,1498128759.2029998,1230056062.9370017,1035943252.2557658,943692604.4627495,794532728.9661696,763016738.4435582
0,14937714935.986635,12493807950.670097,8001023656.300047,3528629832.571316,2842086832.063038,2324984048.3078113,1953466152.4998763,1750968468.1352096,1556890611.6996717,1323275958.256491
0,14883632455.742895,12354383292.238726,7441712229.260536,3350894864.6923647,2595076956.5012803,2108289426.2417016,1684612590.0846,1537817943.2396817,1354365613.6279309,1185465009.0676236
0,16313986510.005457,12791541482.7948,7830920664.008316,3493910445.683892,2655691818.0923257,2198276855.821739,1726783719.6210268,1658133398.606708,1434312019.7935743,1257345978.151853
0,8414732173.450113,7722606728.65885,4903133842.73215,2399770138.6171274,1969868469.5274992,1580133201.1284451,1338924224.6436503,1211568864.2585833,1090261896.4448094,975531727.4115564
0,9607642429.629742,8628381204.889526,5351300862.875457,2427895601.2582083,1946918472.6339629,1660927748.2085376,1382499685.6230617,1200763192.4516857,1086735938.997901,969458829.2108058
0,8892151969.117447,7653159451.3502655,4714311218.14945,2339466610.212108,1893093663.071234,1553572437.7353935,1264754213.2695267,1147528938.0351582,1040706705.8803823,937647539.8795793
0,9922935964.366594,8231683966.371052,5916980471.093983,2462137358.7037597,1907090554.0999343,1541553036.0010495,1228624617.02352,1047483004.3309791,966545396.8071126,823285916.1422997
0,10998038491.95316,8518528397.197465,5775718143.009975,2679623230.6314588,1951294923.512162,1512204205.9101257,1216062133.611845,1057838779.4317422,900630305.8257422,789602407.9660693
0,10422146125.70459,8243232737.163265,5672902735.210936,2608843417.6860027,1797635166.4157739,1447953206.4899077,1165985011.8298426,1010273205.2229276,850105528.0644364,754183063.5012681
0,8480747324.194664,7083458463.945471,4340803693.726935,1848897394.2126324,1362257931.3839498,1156060645.0086994,947961879.7024627,817780836.4046859,712286352.9520868,652787329.6405315
0,7989438866.153107,7006274398.481924,4642941131.598455,2208111690.8437243,1708551278.232154,1397935608.1222115,1168330603.0307784,1078308580.389382,916755823.5238059,841376115.4574554
0,8456248319.6391325,6799271430.193283,4501900282.569613,2075959632.819188,1574276040.5944571,1298364365.1837769,1103267838.4216323,955871581.1185815,835674270.4465628,764846199.279954
0,8182294439.527149,6619249044.438757,4807266147.032087,2672011919.558378,2299574304.6485853,1936867351.9847398,1606291579.4612336,1491725884.0358424,1310855268.0143871,1122395365.309349
0,7261657307.728685,6310920232.285462,4382867444.466659,2430835277.3600707,2012466713.2351818,1588770855.7487798,1310571061.002194,1186614917.6679103,1061578765.0123622,958798091.0204318
0,9208492102.18866,7874747441.530096,4818388986.368812,2359769617.1373277,1964278587.6136436,1607366090.0649076,1316920005.6244256,1240529123.0204556,1076362526.9197068,1003269142.7476153
0,9267764194.168089,7890847549.341029,5933349957.557858,2798077044.39753,1959917195.8704736,1550138991.5443094,1364768422.8241496,1182608156.8941548,1042745480.3783114,874858519.2105917
0,10169638615.796835,9362690394.782253,6816958345.647211,2777614662.5268693,1888367804.6644359,1640075576.112933,1420222577.6415617,1247110316.00457,1067934230.3585498,910851046.449437
0,9711808794.182014,8388241811.228079,6153039025.345882,2954007848.7957015,2104019306.0831213,1685929432.0730698,1442128474.5499895,1233745269.5249786,1015407121.3655176,936673945.59377
0,7944434184.716455,7315208229.49535,5058027648.205097,2586818996.564179,1989173388.1440923,1563074102.6431713,1205972250.2991107,1059681487.8863574,927664188.1170182,863780082.6075845
0,8100373203.13304,7352809328.464279,5186354333.647105,2641330505.6301365,2004853026.0114832,1553731568.2174134,1284291476.5528312,1094306987.0635097,986149508.9614128,888345418.0268807
0,8191978959.353557,7382199762.641536,5083482041.663658,2773932215.0832973,2059310885.2534385,1690632538.9571972,1327020617.8585684,1133088911.3610651,1024026861.3910198,899052869.4528918
0,11200870105.685015,9257709072.267757,5629538365.986397,2502172975.8013062,1887260047.7692323,1421016769.4600158,1123727234.0158312,899364699.6997919,838124036.317441,735957923.6801214
0,10684985762.166256,8985390601.382238,5538006692.216063,2539359041.3019156,1798673539.4351811,1339862078.3934505,1128670985.735609,920979555.2040858,845381166.305706,744882598.9837358
0,12734035115.29862,11329798083.373388,5910645425.082979,2536629343.6741333,1854762706.305279,1455025822.0633638,1136709026.7908428,983373575.978175,872373157.8235707,757091303.235054
0,12300673865.825268,9539637554.81247,6660864289.116076,3294540269.4998665,2243209527.829159,1809868405.7948053,1474769769.3113174,1344082613.1732044,1123924486.7517462,1007299118.5975282
0,11276694310.228838,8626574661.278008,5895651583.868894,3016736693.8105993,2044940993.411012,1580829705.5168602,1301548357.4245582,1155352133.2675943,1009786456.179189,889128339.8075633
0,11627877533.23218,9781555832.975033,6710674433.830132,3153123015.268392,2095112304.273293,1554715402.4164388,1294543045.6360893,1111052488.1520946,947226522.8736944,863120488.9219737
