label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,463894284734571.2,1946411459197.8472,601327044414.737,428847223594.8959,320012201675.8513,223497388954.58356,144180723939.7514,81160822976.29242,41479121143.33313,20091017696.360516
0,463179334864301.8,1925395517723.6433,605630183996.388,433809072086.1467,326709765034.2355,229169826655.8333,148703411067.7525,83792665231.52777,42576667203.01281,19895783143.329575
0,438533404433979.7,1893111825626.4756,603478049097.2253,438144436817.16846,336017816152.63074,238540595450.00177,149931020675.82196,83282651506.40741,40947992792.31969,18209483009.166046
0,506748411633681.94,2268154054871.4346,702317674295.8804,503863546415.7103,387161707939.6637,266695235791.93204,165209950525.78424,89043489832.11597,43613522773.916824,19924025581.765823
0,494403581275635.75,2148552366572.3132,662816727437.321,472631455694.97754,363297722799.90485,250062116477.49365,154546296222.39807,83839514692.64973,41508152613.435455,19408895412.975235
0,332089820444487.1,996210102051.1746,316441596522.3738,236606909713.76123,187443910851.4723,133222147430.55226,87910319217.08313,52543792447.508606,28563393900.573677,14543118601.033146
0,389926170193296.25,1084021243246.5388,345744228641.5343,252493846329.60873,186790691379.81946,130877853026.88177,85440769286.37216,49999532230.53691,26551891031.73333,13657594356.898197
0,393946789120129.9,1104373818934.0603,352699027944.2841,252227952359.11725,196655192630.11896,137283096599.35153,91025946393.24492,54484282922.37341,28686274702.092377,14109718147.096336
0,455974838678535.75,1994723963913.6382,596799880402.3774,429353799168.97815,324756330123.38983,224805889768.0114,140827849702.38568,79475434151.80594,40569579699.803764,20263035381.791553
0,456196429305719.56,1915278610649.2932,576580725316.1787,421742744611.61804,314685550456.2928,216695280535.48898,133590281784.83517,76514732446.14053,39369906040.2901,19143985955.052578
0,466688952239647.1,2000684919449.4675,604321993981.137,438875547510.53357,331869668161.02783,228507700518.63513,140033572431.69604,77864919170.1654,37963233875.09841,19210425376.78102
0,470136960047759.8,1828690583037.652,551885009999.4832,384024169766.6904,299860109915.77295,208296048100.16437,129744194367.2019,77203742847.93976,41496114475.522964,21386379319.705353
0,465434541412687.44,1764270404477.038,525768105346.0139,377167693688.15533,289461827620.2383,201890863640.95056,130357825305.33257,75890119330.1073,40365216314.3512,20663343812.17263
0,460360291778883.9,1693901587573.8062,509156322946.18384,363701218628.7328,290143347825.17053,205812310422.7872,131546232186.35916,77313388916.73363,41177353902.38667,20999970040.73294
0,256122283003103.06,2457940889784.4854,947093762106.1775,325913600751.62024,176263582108.88068,142548746508.85803,98469911408.22838,51729770238.02542,30053098201.64916,22458173917.799717
0,251482021933711.62,1022645294435.5317,291248672563.96783,171725634820.02374,113477047241.95874,75488625153.29749,47140489772.28411,26332997878.0142,12665319838.540125,6351918193.628955
0,253750883797313.6,1030323731988.9241,295272702645.77124,178423040504.22083,120069888980.5364,80374051704.53922,50329845852.52362,27224123797.37947,12935559171.09055,6526426238.661467
0,544378107675577.06,2187907569918.9683,690884997273.5338,449470465940.52124,328764804856.97125,230217307507.3107,142475217610.3737,83863151710.09482,43863368652.248764,23694953149.60002
0,541293673601495.44,2130037817842.2034,657881216514.8534,429749645179.3158,314318285981.14545,221738718807.2397,137553905666.47995,83346612620.77023,43373043935.44519,23607422531.587822
0,468587959752311.56,2058854288807.1692,695220419897.1901,442623627065.43616,318370495271.8065,226869993597.06824,140368197735.42328,82933810388.39679,42912724191.37659,23278675277.25538
0,519816165840987.75,2440654613942.9814,834522738314.1436,526748830379.1863,381151320978.98083,255964859474.57822,155370146501.5727,85302057297.05107,40691732201.77536,18975717762.805412
0,509693469766678.5,2320539938464.7295,774792800929.4143,493580442293.12134,353444213371.93506,239846317939.31927,147321925927.1109,81083806865.8652,40507334970.67092,19269264022.034397
0,513439280042890.9,2455194140542.4673,820046129555.6298,525298670626.6699,375025544548.9603,259061168457.82162,160186793531.75195,87175748479.74265,41903408408.98103,20214375652.57589
0,433243310181312.1,1533694254998.0679,480286711194.0291,306175795606.4396,231168563700.463,165497219922.06604,103117370348.83426,59544444866.72206,30834524506.877533,15697140401.286434
0,421954495920937.9,1495214118385.0513,473110863269.02435,307191566106.65173,230695619766.30994,162714513493.25427,100093130719.14023,58721415604.1342,29887212789.422966,15362128129.162842
0,429224858365528.3,1577615670586.8638,520207507466.1162,337419473066.5167,256111561127.52707,179864292914.27084,113303400352.79457,64357778696.91782,32005021909.87212,15609678968.158503
0,468795941994288.06,2650739076268.8115,859321297307.9092,514875334042.45996,369268666923.7844,251838745320.43665,153333627158.46857,92108133468.80125,53823016066.77455,33531295878.909943
0,494928705623191.75,2870674236692.2314,987394906692.4299,610214367129.1235,437529034449.5153,296100643677.1902,186667961325.45654,109421784962.71228,63171274960.29915,38679996353.92038
0,474267769165494.75,2739854389879.998,809247053101.7249,512926682752.98596,373004082527.1406,251553313599.90427,160957046931.27344,90389061619.03918,54141148513.75442,31007142860.821228
0,440703577283916.7,2460903109817.988,740487325853.3562,466446803944.4092,348832437871.09406,238940882287.81732,148897230576.29654,90690845916.482,49959489775.20867,30480657447.60557
0,451520887896709.94,2577975719405.425,801766856274.2548,521838492817.6331,380875462955.2561,256554341410.03354,157909694467.66708,102391224105.22534,61687460393.45763,39110908782.79321
0,449541475711940.25,2333814888731.9443,726381641666.6602,446995394929.11487,330092146398.4271,219017240719.6242,140253719352.72302,86942052804.03418,50006865351.78549,27753216770.2977
0,251116762939518.66,1098703591333.1367,375997922565.96027,255052693327.32455,207080811262.94904,156862914216.81436,104082826878.08151,65033784790.19139,35080458753.431305,17529482244.85607
0,244599905538386.16,1073940886950.0135,366109129701.00006,252744326735.86746,203079558411.2384,154902348983.29327,103676750807.03116,64756138204.60619,35112433984.32714,17265056760.841125
0,242858009381523.0,1069696434344.6317,364001790406.4956,248927773491.0055,196517061602.02826,146632468350.8044,100291707577.08908,63238047133.17897,34861536326.283295,18361623031.567688
0,492701036666503.9,2625114349380.248,987690275844.0757,655164649338.5222,478470090352.91815,321069799694.05176,191537323399.94937,107189145460.01309,52154103497.09227,24562716789.822113
0,437379753563697.3,2293045643807.453,865919906031.1653,559968645485.2874,426184730799.0121,285249689352.0598,170816788516.37292,95979262294.69543,47016442867.209366,23527669762.186928
0,486482593202292.9,2618347204046.1855,970369890579.9744,621352410910.0173,463962521169.78156,309213210603.0351,189850454799.9391,106318136299.11636,53172685099.01993,26834770892.901047
0,236377897299645.44,1238161999903.734,447083307363.30505,273315236330.79053,208810630313.91846,139255815534.19324,84450269177.24573,47270143890.05885,23275943193.70797,11909377540.993528
0,233146886153618.03,1241059091572.7036,447955306258.242,272240766007.88458,208660980574.31052,139472171075.48108,83761064209.07921,46058013674.791985,22923401717.46411,12282490000.468395
0,218494503445789.0,1158685556659.2725,404528889145.70197,246026658296.20917,184728800039.00922,124312382402.31815,75322641120.30804,43371493307.36589,22545337719.630615,12248378185.694252
0,220304479939508.3,1060990018720.9216,408875088979.0242,254481084965.84378,172238342925.4697,104676185362.04767,63587812702.951126,38332778151.69552,22552640108.292023,13688408534.30626
0,219143585335033.22,1060774473724.3447,402272232686.68,251658868443.92813,175763203677.3675,110256499553.1229,68592627440.16387,42869600405.34334,26334079424.518238,15882456564.949013
0,217744361758118.75,1066990829298.1516,414669117861.3755,247070174646.85992,165602463729.38397,103532756165.85614,64639316936.503296,39405996895.128235,23067734341.86711,14596951753.679548
0,279046196246924.8,1284896517620.5737,420792061392.5166,287708584842.21277,218486043559.82,156220649556.79962,99813716716.0846,59158708343.79847,30440679050.82857,14255656496.610691
0,279910783007775.0,1277584684541.267,416472158059.06866,275623510283.5201,210869119981.37097,152093133654.3806,96882698834.59222,57670287519.484955,29512102425.025177,13674769045.356224
0,268401783330064.25,1235833625993.2402,395925735921.4846,272846052353.0456,208710305306.10675,142927933862.45758,93155385424.49866,57587122152.04476,28648915901.143143,14223192380.083084
0,290690464575093.1,1221638328930.2637,401230355825.85706,253800223576.10883,196638213996.91785,139439970669.22162,88855258314.008,54598518932.60503,27987014198.741516,13412472097.24614
0,290788435723519.25,1202404221787.9639,399044058130.49084,254637843262.82117,195725900878.24683,137222962191.2228,85956231578.05118,52773406163.27119,25857966928.617554,12082413959.451923
0,286494826236565.6,1194775824277.4492,388583865376.42944,248869038630.70563,185611773787.9056,129874417292.6273,82377182047.92252,49902327586.67563,25682714168.39133,13558896060.896091
0,257305001862714.03,1395962410669.7207,471707887978.37006,329755607934.27844,242672045695.305,171178516287.78333,106113842335.13788,61948890014.068756,30814725970.792213,14906867501.052551
0,252723736090937.2,1394488241931.106,476138704025.3772,323268506154.38727,239812161616.63165,169510452292.6323,105637171425.47168,60633063455.86492,29850791436.136505,15010195481.867361
0,252531597679907.38,1398971626567.0674,477686417614.27997,327090675829.16315,244459892723.80515,170733852287.31534,106752317335.35971,60123893186.316864,30946526745.955402,15079903026.711994
0,249021212212323.56,1274732703294.4307,416510921878.1221,272268215417.64557,202271753826.80875,139992494081.924,85050050015.32408,49106851666.46233,23805304522.878227,11670135588.094707
0,252779164244604.3,1257716729590.3137,415963490566.6847,273456461237.32037,198299799025.11304,138234085859.50305,83610702347.04494,47698434475.443954,23072554132.190514,11387725290.160633
0,256892795738958.8,1269427330552.2603,414914475255.7107,263566145936.4779,205148320249.46786,143973985325.70776,89176866595.92825,51035356656.17984,25023456530.74066,12037977027.011528
0,385599694836224.06,2177131495605.4514,704465120620.9822,439041028514.07275,297805367419.4813,193843755230.63345,116950703594.73868,63771044915.38951,32151133119.683624,16740871368.920895
0,381040200605425.4,2462620849224.9785,723044505213.3688,451611797847.4931,306916884518.72504,196672564450.35977,119939494537.45654,65579672377.68373,31721928754.851128,16416439063.704523
0,389098939090853.56,2501057001277.2188,793737006985.4377,495159115696.00305,335221792043.23834,212984305209.42514,132167844847.43207,72759502616.63208,35504167398.34296,18612405774.725418
0,441092145689165.5,2297456083512.719,747107590137.8538,465259318111.0654,319414826737.9286,212153954513.65503,127540296717.1857,70092898078.14911,35116855644.1909,19022287235.68762
0,451487545301042.0,2395621189886.1816,784072835764.162,490726228179.3653,333149593362.5029,219425123856.53925,130834083400.96411,72390952527.89127,34931737060.935776,17814369874.03737
0,433937694728353.25,2285871880927.0303,745277099419.6299,466834128454.4049,317999227158.15314,209587397492.14996,127210179292.03296,69298959374.53595,34114322074.6812,17614445846.080536
0,263587148547738.16,1749750885815.9263,604204303739.3889,393298225367.31287,270956359744.069,189462288368.433,113561535125.46039,61231544594.915924,29733804844.849297,13717759062.656342
0,263464727250746.72,1738076455482.861,599420851897.0537,392059735554.1935,265157223851.5076,186752437475.5342,110722673005.70963,60722999817.34758,30390335301.664032,15518980888.74051
0,267237990039288.78,1741478602899.9224,611558174317.463,393447172307.71515,267864359790.48764,187772002910.67487,113066111059.06067,64580523928.21521,31052825239.19294,15675911293.308043
0,495314123486155.94,2760717818954.4814,1053152691418.0529,600140710338.0708,408372557629.00476,281023075751.17523,173829716899.5063,115840231572.7581,74944538429.35248,50584466892.524124
0,487643940976500.6,2325282907438.1606,754483721710.8115,530294321430.1467,404657658831.412,279261692966.116,185360525486.3617,121294983161.68082,79237982969.95691,57748305205.90984
0,488705039201063.8,2299089270899.712,670574416298.5503,445476465097.594,347366776883.5969,247308300517.59473,155989571905.50885,98050996482.6419,62086360553.3589,42811441776.79617
0,378450162039195.8,1124540639029.045,391128563738.53516,249338511573.57974,187226591283.77405,132794322570.25081,82805505950.12398,49245265047.11371,26333752821.66367,13776802312.006119
0,371872726800818.5,1079406836938.317,382549754317.5381,245568856117.03415,190036482965.26218,132405841402.70474,84989382561.47589,50977765658.164566,27792959184.36616,14415783386.368584
0,370634221668499.94,1033612859845.9832,361255046988.59607,226887085546.0326,175046226364.7897,124622992199.66449,81315822729.10123,49363285573.875854,27183277024.27301,14317733106.234783
0,486310252089843.7,5269168573475.043,1298789876958.528,978046496028.3955,663110460781.3652,472915250331.8826,284822057479.3647,158233945622.63733,79680648955.3937,37720480904.74272
0,479252921192795.75,4696234402430.253,1486963233771.5432,867371224214.357,670248342929.6099,487243292955.67505,310552612503.05,193324497965.32263,111882045359.97473,67009761430.23828
