label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,699035521.1435299,641615283.8397799,624626791.6157657,565858452.2613626,540109260.8636338,528097206.8207053,503880093.389568,425952615.1177691,182881621.1625247,96353010.66616626
0,685924026.2591677,629155874.1908815,601618867.9984099,583569050.1166382,566073635.8653467,542313102.8048302,506206471.8806721,411718110.3380302,185337034.25155526,93779404.71597843
0,677482736.1616851,604358679.5822153,587744268.7065787,566046804.1500797,561819538.8302724,537335676.8955607,508341389.3528197,412286761.2766601,175300808.26424956,96757013.1732444
0,764870126.3012292,728704777.4224954,683731163.1243904,663860796.0584536,614975270.2144566,597109683.0839031,593572567.8969383,466653273.57378656,201555648.46090394,86959536.37960704
0,732422180.2795348,728271785.3106861,686746335.9926381,672770999.7475702,617943814.5511265,609562080.1485965,605863773.3408675,496219552.88424826,190678043.5555932,88321224.35742804
0,748032690.9647717,726506090.7965013,688951638.4758334,647312397.8380785,629483037.0605202,618134833.5494524,597493655.8308595,487599687.3137929,181655403.6124695,90883812.93456155
0,640311074.2694668,563993804.334957,543268951.0913801,510362719.07513064,493700370.63942635,481101787.8293488,479852833.8322985,381018993.97917855,161884377.55733705,73839125.92029339
0,677718139.0964148,653165172.8771384,620326994.7272952,599138113.5895746,565891555.7714069,535534550.8308705,509584608.5210043,393155769.2116059,151545125.17199057,80251062.87279716
0,636877430.9204862,600477349.6675155,577402108.1958942,531362814.1376585,526252271.31116176,495247382.60532725,485345234.85517585,416847727.8672104,142527788.18284073,72000964.82718953
0,711335908.5802631,663454705.4005846,605245305.795629,595053869.5447643,573308214.1227393,516445162.6464288,488461536.41976017,412933841.2743752,159631701.44781503,85193255.69415846
0,684269537.0124338,611076639.1496687,581607791.3693969,570105780.8215872,539381673.5765333,516156284.457404,508448785.55531424,409102461.5730245,156916422.7605049,77199088.68049592
0,701878361.6557643,650108269.9169204,594323180.4450545,586502474.2553622,575819385.2537761,545596459.2345389,534340202.69232464,405022841.271719,163524794.05413672,80928253.4092248
0,692201617.9140738,644772957.432014,593354735.9404572,579792961.408114,559035383.0134747,522096898.1687634,513001303.7232133,411552240.33851856,155415492.9788208,77555942.47005941
0,669361562.5421515,649963838.5290009,605693492.5609958,577946064.7283971,553456848.8697709,513519586.8908475,489372668.6199565,403918989.55750585,156720719.67512035,76401591.41805844
0,677057366.1328183,622994529.8350576,597053367.4352574,561864632.1585453,560416483.1713516,523529192.0387052,501427069.39267284,405993403.71086895,158605063.15943378,76944455.98145321
0,658153958.2964714,641330533.9434963,572602582.7809331,546793578.2032634,513369201.04254305,501155711.64513075,493140968.8147881,408714887.92182523,159544957.6287578,83293416.49885857
0,642947670.9360923,580185222.6927311,547207898.7258,530538817.4604453,524609615.54518837,481746384.1706786,477323993.3835337,414251397.64281297,163016762.04204667,79850122.3793104
0,621538272.0246058,591156690.1305996,534113869.93510795,505558735.50868326,484387652.4007364,474683003.4987554,456361774.3420392,375871414.83118564,159852207.6961635,80813129.05600248
0,679485533.8702444,662622458.0288562,632485719.7395289,587686228.984462,558334795.0799317,541082895.8971922,488786928.8025886,391426158.7440125,161863070.09235102,85234073.78420518
0,720725759.8088467,675925414.2729628,610943833.8123488,598524495.1437441,583142678.5016181,545648798.1586103,499582784.0470115,411057364.75602674,170411060.87413538,87901769.29903781
0,755039828.3258443,707892440.6001195,722238749.9348118,675271975.0194476,602193096.7628653,595880588.655771,547367801.6430025,445387878.9119426,171030584.67729944,83942632.2577707
0,670247839.1656644,623746662.1565009,581682993.7933877,569878779.859938,559781608.3603514,513269365.9736454,503237892.5132307,407266803.3693011,168205322.82294643,73550716.56859684
0,639848687.3259381,617400243.3727417,551664909.2210491,527165938.7463051,519279776.5574337,502273888.4938003,478042883.24886405,395525749.0048345,162193444.83850116,83367256.06457403
0,642386715.1158125,608582418.6597292,576360684.8545882,555124923.7081714,509832779.3871677,483160093.36853206,481081683.7285205,399495191.65928066,171080005.17181087,75195669.15574902
0,647341302.6316613,619601986.8460813,600012328.796267,568159832.8719246,552402623.6632493,518564938.5161034,496474128.5627811,391183506.1138238,169942183.31482762,83895176.23207079
0,609035015.0847168,591783130.630792,538256977.0112768,518895144.81162286,505832700.99527293,496829896.75237304,474960349.9307902,383194750.5006931,167947831.135926,77846925.09975651
0,637115781.6087288,607646285.8271413,557742905.8770455,536540255.1401276,515620490.95266116,487361552.09206045,482288736.26466095,406359168.03793365,176539205.1529921,81736719.35231519
0,708659799.1486487,650961778.1124498,613835959.320439,556886920.7604007,549940952.1843276,530461786.3144423,505130358.58290076,427927945.91593134,170864327.45197707,90514699.56411573
0,690212641.3998265,642710896.4973727,623426237.2601885,615578273.1519067,552899534.9979854,510741601.25237346,527936429.6839412,426050021.41128224,174851165.367064,88983303.94827148
0,701299019.2830734,649893561.8665142,602757131.4897865,595601500.1790907,534627547.29067755,521485206.32012993,508846301.44088614,416779473.9200557,175306466.52157214,90321935.01510964
0,1486794750.6347022,1423892310.8112948,1327696170.0401537,1241865484.270919,1251274183.5830998,1219273086.779609,1131264066.2521317,655872325.4615824,164264822.35124904,87788291.56964946
0,1334621926.9359083,1236461405.9154062,1173436241.5579617,1077841970.0533733,1094297713.690461,1078890785.1723604,981518365.7950664,595695128.8740141,168205646.7916938,84782746.74219537
0,1300110477.1841784,1234466313.8911567,1149555368.850844,1048600894.2728896,1059198477.6758077,1044238284.1269071,970434019.0577877,582872567.2353339,164600957.88581285,84709081.55837582
0,676783430.2747046,637910251.5563745,593379971.3869616,528955649.4347029,554544630.0306274,516709235.9316117,502825252.03305423,425060673.5375821,168089940.99429792,79498714.33845556
0,661822095.2540754,624729790.5914346,578902710.1134293,542555910.9813325,530421553.0681623,499164598.62916404,502122765.76516616,403394665.6389443,170883057.962654,89431202.3201865
0,690777170.0805962,641865920.7251289,610011036.1928351,611796431.3260543,534196475.165355,534203500.7966802,511531857.92005664,444917524.04866576,186054010.3972926,82388913.26855674
0,677842738.5624245,627570479.4304457,569494292.8882473,538674078.2902033,535041845.6717427,527270404.3782249,492283735.9850658,393455351.0416995,171398934.5123737,87545790.40670672
0,672441423.4453089,609589939.9702338,577491924.8945154,555185509.9964422,552675504.0553622,520321488.44782716,512611469.3571192,429628083.14265347,176068742.14869523,88648651.76909393
0,695733533.2369955,646917391.003213,622784966.5639752,554886746.8578959,560267535.6356937,555305265.9201312,518924263.6768236,419525475.05604184,170161015.05635023,95005819.93450204
0,623828593.1211655,575378265.1396115,543106215.6325328,508134885.9033469,501211280.35193014,481063012.5588833,449315160.0515705,362957737.84169924,142916309.45830664,70221512.66555324
0,634746148.9769404,598606104.6205328,562698455.5193306,529069280.4496368,486149311.2847823,477466082.8335817,440503297.50541556,352264567.2066945,141008625.83627278,68847847.83151323
0,618692877.310613,595699443.6543946,545376539.3181903,522836097.6736418,518069122.6833637,491711944.86055005,447074167.5800169,363519228.65847534,146841757.5577857,71064933.02862048
0,733616630.6732526,677673860.2671812,653252653.3852636,592232663.0366106,602778276.2065489,595209007.5082247,600564664.9199224,495138173.2252512,191309161.6753894,79582729.58754218
0,712555392.4169245,673835060.4079058,638060135.2578263,629075684.4691212,577788024.7744229,562713069.4798033,557674006.3276489,494080506.2392105,200390118.22443414,77332498.10822795
0,819916394.7355084,779775142.3335185,733944642.8864274,700196613.838932,690099698.0531254,662775745.7770402,656355521.5902507,505288169.1302992,213911693.71195668,79279400.23459429
0,830024371.8836684,758824191.9889005,705695934.9699016,680360000.916566,645613049.5184193,603459016.1833968,580506637.9350892,423907101.90666664,179742049.9452619,91133062.93193777
0,802261372.6760317,779734642.5113415,746671109.7050834,682627771.7414623,641250921.2039466,574199048.4077921,576187522.5754375,460121731.69245666,185180394.8564955,95914586.97191647
0,751738675.3168473,717241426.9051298,662740521.4072516,642498410.8201046,615337205.6665714,572957698.5991678,566925025.4191954,405045676.3990099,178662501.50935996,93323558.93407056
0,652485162.7705183,624395560.5563178,587916756.175296,537315960.9743932,542668246.4391661,513996289.35246354,503726335.429901,406048460.5850605,180732783.7744422,89541098.17620695
0,798254018.8707775,712397761.1001462,683590846.3966694,597413431.6228633,565059247.7797358,531875257.74842036,533909969.40124416,412524802.61266416,167373533.3563167,84347987.55390228
0,749733761.5048876,706535477.5241804,677769810.2443918,651303333.9396433,611474138.0820355,578786805.9868588,559397175.3072314,420630403.40479743,170522105.5715414,89031470.67322697
0,601432710.5744512,576201232.2329082,532190852.2929463,516150756.73326576,488970092.8508165,485433054.3820074,464000049.0158874,393647309.34174657,159987436.63833684,75133561.30946635
0,721870536.2583528,696332830.4788984,655878836.4002931,585398857.2438302,560855624.3971918,536545679.2946043,497674634.4818812,404965520.24978507,183986898.50152797,71030291.77584952
0,711295896.8126395,691993493.3733348,628824106.0557413,617022410.928939,574474003.8421695,535882941.52418923,508084323.1816609,393404266.98836285,170690240.74624863,76374236.22736514
0,759655597.5959275,739078146.1485289,699268373.7881072,656362575.475869,619399319.5215392,587635360.114749,542810414.2369746,426221878.8435308,169059958.10426104,89437330.2526955
0,867563023.5082258,807947305.3589599,765172484.4710846,734183164.3298845,711703853.0264782,644667493.1292394,613930518.7040409,439191422.93120706,178413173.88467884,93533921.22333393
0,757658198.5394676,733607925.476115,702077555.0914139,674071108.5413079,645780124.7113924,593797474.5328019,565326155.4340129,421167263.0808604,170756748.7730947,92501241.5493443
0,1172067200.9379153,1054123660.4735253,1015332366.4575547,948291307.886822,954521669.8966358,883774222.5641106,852153546.4535781,516655494.666633,173389755.88747573,80361441.48127262
0,740493478.3617713,701331676.9246731,660140442.1531731,631242096.6072552,605490532.7934659,580282094.1778523,557163231.4269419,410332464.62602067,178559029.26078075,88162524.1434165
0,749008695.8572344,716709219.4397883,662684044.078425,658568611.107815,593255926.9343858,572923566.4756228,523648093.03790545,411599761.0824811,164315402.61350507,91374992.81952907
0,647349199.0775871,614501706.4032216,566478271.1665654,546932494.7434818,512723537.7415651,491232063.9180116,478077473.8000231,395830747.24993765,169511483.23971507,82667783.40220098
0,552088019.8598233,506307467.0471455,498523847.89396155,480467124.93842995,448527201.30452645,433917752.1512741,435906052.84087795,371670048.99503005,151436073.78698337,74976245.8109883
0,563636529.7545991,516033046.7041143,469617088.4828803,473123043.5112333,435502185.03314674,422221784.96674216,411446908.05775255,361003268.91755426,142577191.5738107,68114835.86015928
0,2591682303.8246326,2290365365.4567747,2104696562.549508,1965388029.3668952,1846092723.1405807,1745073319.3642197,1635847591.6068745,876257929.9445312,186625586.5901089,82345640.48466203
0,2462613245.8009605,2183740368.9464035,1945122789.7928317,1855748105.10189,1739254507.5904946,1620715863.7386086,1535353540.8219445,834332542.9391562,177589292.4901889,97185337.25445074
0,2421758653.6949944,2153953027.9439526,1851521825.2027884,1807333213.0482152,1701052896.5988445,1538255112.5809746,1449729938.261754,831928107.3070271,183993283.19827285,91575688.84939796
0,696026062.6754303,679997239.7664871,646038006.6536165,621112573.1947563,583883836.999233,553216742.067085,550145238.9340295,443332432.6367264,168496176.74525476,78503615.51229909
0,729225357.9846368,670379083.5590115,619996617.258862,576528319.0969744,561543368.0477997,521638915.2503516,542122935.5559392,424637082.2092994,162147777.63543808,80840659.50286219
0,743855321.6030266,666443647.1779363,624778100.8307152,582831175.0708249,573280663.591732,560237715.9966805,546102653.7402561,419772937.080938,175897716.6621496,84799412.52418864
0,712237162.7752709,680400490.2883593,636969743.0982764,615715319.1293805,573279977.3670907,498681326.4111023,485428756.6543343,412793765.3625363,167974713.04498652,76283758.2562693
0,690471525.0125487,643654712.7659872,592195521.3219268,602714366.6796491,549018612.2983311,500878653.1771774,497031319.40485203,383427167.9052907,150481289.06908244,68890952.1824946
0,707540003.6588422,660932144.7022387,622437660.3922794,603421301.0881385,550920998.7122226,538778128.6304469,477644227.3258211,395381177.02249634,168293413.8943814,84488075.66233793
0,749943123.5094583,725686480.2737138,711858168.348622,681387447.201768,608137286.389972,582213113.9121696,558596006.006416,412630280.9590292,164932592.40048793,89647020.45906284
0,835270645.047048,777843081.041481,726864250.5236999,680501487.5301504,646015102.2387832,632077957.1048582,603691799.7517786,447601187.8709851,184485109.53376296,96233903.3942799
0,756760132.3135731,700499695.0699058,647011629.3075794,635703480.5271335,598601649.2005817,575574712.2016879,531971154.368834,436967407.0625012,171860405.81509998,89869109.99686387
0,4241581982.9729767,3986841133.739975,3697459585.320415,3380542789.815402,3291192267.352479,3122809877.9537687,3075906453.750211,1505095614.6009061,200143003.0304851,89465575.02920648
0,5237318144.617575,4880543663.98877,4454760783.408636,3794506076.347392,3583845854.5726504,3258901171.1860437,3209537780.404134,1523514301.6097343,214506227.12826902,85684086.8982893
0,3391942794.5649977,3179573244.0265236,2951105320.332488,2736727768.491082,2722960687.9014106,2497929183.116626,2317618144.3952217,1083045813.2314749,198126050.59775573,92928062.26188543
0,695327004.4102397,663086887.6945573,635853424.1828383,590418184.4126606,560386311.9717413,548841609.8454976,534894745.3396822,382773583.9489573,145433831.1977536,64257941.96970456
