label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,482021093122457.6,3058892851972.9453,1407388266418.0352,962872377744.0671,792381211201.3613,587831046932.831,379468041423.04767,267200601959.32016,174983290444.12152,117928481287.89621,101471743865.75793,86935185429.47986,37948034720.339005,15560313883.533188,14808694686.625492,13587154714.565643,11641546143.041718,11438209641.884354,10610941769.044271,9142746660.35173,9198146893.47208,8519915979.000625,7878046410.966825,6857492082.250893,6979068217.342735,6387990780.119118,5756930694.771642,2472392582.8242073,191446158.0443978,97676121.24815878
0,491911660021802.44,2852179302185.5264,1199454768995.2546,739835507118.2739,573991981689.2231,425226326578.536,291215069246.52,222227220820.29977,160674051952.84235,113799099350.73117,96312625268.20605,80378595854.30504,42163886844.42623,21412618278.084614,19243713309.3496,16444298207.884949,13133915957.309242,12770079437.884258,11683933353.908966,10267720762.60056,10532576536.17722,10147292519.970823,9732517037.514229,8841005151.49479,9391910214.657013,9055466875.816057,8176297307.439404,3522329285.007472,198944850.462636,89280862.72974704
0,443755851213239.1,3497917823070.3047,1349438878580.6694,709323709052.7363,492225112124.4354,361302736740.86053,239254574261.64728,163684069226.96915,103492430785.35344,71517113785.11888,62377105224.89665,54141727295.28516,40264100805.408035,29795552781.20252,27162559393.72028,22746433997.12287,17704648609.347027,14760248132.648876,11052179029.283304,8094180710.909263,6767444611.213959,5474445736.080654,4721608361.479001,4542096560.392916,4509126210.830218,4374665909.620707,4092859283.8867407,2077627797.6990275,357924468.5627978,172995492.2525501
0,449006893902431.5,2934061606399.9277,1202919565160.212,743010993840.825,592755790663.04,447792481111.49615,321695935801.2039,258269258217.02307,195176115576.7995,150869891192.0993,143776184205.57526,124148314820.96475,62819868534.58681,31659918195.715385,26331551589.068798,21074637959.477997,16639422750.532585,15096356658.118044,12866133006.149035,9909481123.912954,8673850002.08002,7078728095.94076,5970381149.76744,5454377054.753188,5383580092.715063,4999148647.761078,4629647983.726265,2185950028.9403973,360820865.1695614,150041999.7956465
0,447948690009244.25,4019554639000.563,1958861081862.6257,1306693870299.6912,1082557674529.7625,721937705433.3999,390062719887.10583,231478015391.55658,152894704031.70944,129283318059.6059,144314977414.12115,139727209563.17178,74053874083.80693,36677075972.248886,28390583889.01214,20443681009.49133,15177255549.540874,13574793288.209713,12143168738.572224,10543264880.760008,10329678532.666111,9259886080.002224,7896058826.639151,6641870879.161914,5972530383.762694,5322758634.605602,4707047261.270949,2225962544.0565352,270845010.2075019,116686829.34837872
0,522924107969575.0,4452516551115.198,2122843842722.4644,1438833665459.4097,953152378846.3894,576072697822.3359,331162475228.942,195629993661.71564,118990394326.5675,74811419556.15173,63285975806.44347,55410379334.08402,23893254049.400787,8272491179.638815,6727493988.988508,5056946711.742583,3947923442.1220083,3244513603.902343,2857027499.9187393,2572276503.589011,2475199232.2267733,2258187001.9998507,1955747498.4651551,1779711850.289608,1724452210.0549445,1696824415.2041073,1605327659.7104573,903279468.1325068,212285182.2075268,86887358.67907651
0,512482783840191.1,4229486694233.6416,1780905546756.5938,1077972503354.5684,734508127720.8081,504255477271.0764,307813435403.45544,180979904929.7988,106608111517.0748,67859991670.99832,58245520644.01251,51903471599.46748,22197483616.33064,7293407987.904541,5127238581.2646,4066918583.4638405,3966544958.9768543,4094927894.2721457,3631876905.132468,2854344769.002166,2377817448.429672,2066044561.7995882,2016858860.269218,2055399762.1008158,2046596055.8411775,1815265519.7872357,1560476256.7351732,824902045.8636044,191358136.02707884,93828568.07991137
0,521889284448314.9,3888510050462.3623,1707304571658.7305,1121050749287.6628,794445538055.3198,515938411933.3839,320869820363.7821,178673561568.05084,102950835830.58122,59386099374.412155,52188023568.41842,48551696799.98937,20329040636.639072,6540774129.201995,4796271091.808454,4511993183.770547,4395954635.027741,4183160199.340652,3551813290.2554674,2836595715.6474667,2416150009.137285,2222564395.343487,2080469644.2129073,1952965141.062817,1890882630.7732635,1769209218.581561,1618676133.9417396,848322515.2829176,188256990.31938618,92517453.08173482
0,396934495246735.94,2235503931145.9688,1086791190106.8632,668783783770.6287,451547444535.04724,304418103673.99756,176032713789.6709,94426054857.24808,50931831104.407425,30917244337.051037,25493575827.34525,24193926404.91793,14661918033.769638,7507850846.8575115,6105568196.332191,4854067295.207819,3900384029.2658577,3235553998.07843,2706888508.456185,2295753411.286393,2140747154.0213249,1905450881.748249,1803859258.5103421,1701115378.8363814,1572291962.925321,1523918796.2849007,1414095576.7245317,837499815.1063795,198575942.8990478,88147408.58679743
0,403490064788315.94,2912465637992.551,1566486869051.086,902504895885.4883,537832194300.3031,310476572102.39215,178022590590.2,115400446654.84967,71931651392.42094,43810668109.70232,34395767765.89513,28626924499.80596,20233092075.394173,12116904698.492489,10630198152.158043,9467099466.444847,8197033070.014103,8165957993.758035,7495167609.402933,6250944790.70062,6115377571.994482,5647509193.779539,5308691675.160006,4819059172.366858,5124586425.272484,5109197667.946421,4724003052.058945,2168441348.672146,217614995.35590476,85333451.38037014
0,393689665928132.25,5152754540602.773,3024735052305.0503,1544321676182.332,771096990238.9382,385912474907.5044,280896875875.3219,250624816825.75397,184113947184.71643,109598469719.24988,92411691253.34981,103255552730.57661,39834593680.60724,6108824060.686693,4656789370.466954,3982065919.0728917,3471808011.161499,3375502059.62119,3133776417.870282,2577674315.476392,2445618624.6536827,2196105091.6343317,2068007072.765471,1872258121.950984,1863895010.385744,1756482104.0016215,1636155027.2432783,879813908.2942585,188351374.85487747,89961755.43767697
0,429206850608406.0,4297832452074.6445,1968616428065.3896,1059527291715.013,633905861839.232,362825173640.44104,232389872453.68903,145701390149.15485,84237940502.93556,54034420472.56935,49490776701.64183,45149442209.38948,26055508005.430897,11596208055.79631,7688683150.2950535,5726220894.951098,4802161807.898689,4731585908.297019,4351292329.799865,3563212545.438958,3074679025.6771555,2531341271.791955,2164722219.7118387,2124541538.1414223,2065885397.1939864,1932755540.1470866,1776770446.772186,1015027002.365941,233509247.41163173,89410722.70360953
0,418286318131547.06,5559904139293.539,2860036963474.6562,1242409466123.1904,652356665800.1636,483394314240.7427,400724056892.2817,291441618231.0613,158200476404.96536,104702063183.75899,108053513615.93509,108544165974.34879,44470111962.821304,12107399138.50531,7932318240.843468,4848640298.947329,4467179898.239562,5098064136.3969,4175556188.1439524,2919544187.0133324,2715010515.9813757,2801661459.5214624,2312636237.0011797,2097731394.7033448,2017862624.4190907,2013673940.6499414,1818251089.6678145,952387774.639108,190581841.28787458,89154840.4809893
0,432684734661102.2,6914271971438.291,2442027874618.8135,978381056092.4565,860073998794.2054,611849726163.3577,298296221044.4641,214702566170.63867,182166824346.25464,131341917892.93987,111400893301.23198,100869713062.5835,42693428698.69458,11514564892.837666,7376725966.643654,5570717250.162705,5065160990.15513,4686127524.195945,4166648160.982046,3676186732.2943635,3494272508.667136,2949382849.1757083,2497634727.502229,2213883389.0942025,2123981198.4065754,1960154012.8727565,1680561231.6626084,899969635.6488178,199319003.52113956,92376679.05690318
0,497724978131176.7,4837984444456.322,2452661300314.453,1398551927213.0283,864919647998.0795,471244351500.68115,287895505902.7472,237642638041.6027,181675503403.991,128763578492.56323,116224284898.29845,103359811274.24417,37174631712.80512,8294669778.665408,5719217483.132312,4458836764.578142,4121327952.092102,4063029003.557486,3696828438.926403,2901742432.5895305,2592658203.3084755,2261259691.3257732,1986178180.0237486,1816642005.1430764,1774554078.0802197,1773149850.0168538,1776615572.475058,983349648.4522278,191180529.60903037,92226558.40883374
0,493828638904501.25,3172007161643.772,1375319569252.3354,877324987746.8579,716313616943.7438,557045714101.458,353858862095.37885,234128554809.3739,149295484221.65814,95544898462.31082,86128243491.27104,84177230284.80225,31609892625.619232,6662864307.13328,4811712202.70013,3353159836.555267,2623456154.3567414,2606012332.1872497,2482932929.9959726,2110819189.9816306,1787193715.1224942,1495604316.2351134,1350425954.323213,1321942658.9082174,1431729820.3687057,1363742211.4920342,1262141180.1612499,738616373.1372918,190269570.2995214,84209671.1762755
0,501135590936233.3,2889175244978.584,1064081843394.6824,668033163019.9409,500084126964.63354,356460443852.9431,234633178905.11432,167103870820.28302,107558986884.34598,73552711467.01234,63991594345.09791,58194240309.50866,24695763102.22988,7565703697.273444,5385462523.822176,4006103389.5535617,3350228964.9898996,3287621519.1886215,2924128475.0812263,2387131891.8378563,2064933586.7690933,1885278876.1240065,1805887777.7188635,1700090321.3227339,1644066651.17977,1524198587.3912952,1435966261.1214504,849379798.6226336,234698560.34801865,104475796.00485899
0,521388953381667.06,3557626638908.4883,1909298372157.873,1154416293967.9563,826674798915.7255,493334300719.3339,262441310951.31067,162520196788.81134,115423993037.84186,95320827303.74872,100114951287.9131,91831757683.22919,35706599376.50104,9983810535.888863,7833778792.935596,5767882863.509903,4087954429.561148,3340537641.7480936,2846512935.0122776,2412178442.88558,2234130057.2784114,2087109757.8185964,1903305403.4732828,1787463022.355116,1709616937.6799212,1634540932.9086308,1497599893.852316,843275055.7881278,205241610.69999874,79569416.84898666
0,517260411920680.4,2417319602204.6777,1111735702619.5667,704362004191.8074,602085450241.0171,438045689923.50397,283827043482.94946,205906523543.02197,133171334250.6282,88319263795.0675,74985794537.83832,62993317986.881,22720225281.565567,4322715243.723789,3730327083.1780667,3520342720.7308187,3368940406.3387585,3355839703.1161184,2765572405.1770945,2065831668.8758035,1786887820.55263,1684844657.4667268,1706850663.2851186,1868354452.4474382,2032033879.0505257,1967843521.1168551,1778071044.4180784,900515463.2871047,177000747.69962597,83532676.6582737
0,517988372491733.44,2460783847455.58,1141008756784.5364,668819361575.021,491940246241.3414,300795652620.0143,164387060256.18542,88212688605.33359,45853548814.88321,27168725807.063545,21278938789.11156,18277528719.340527,10904272595.414715,5402045422.569949,4807761423.431904,4294340048.385521,3578434559.151367,3037861158.495378,2425344674.710118,1989572842.6705089,1978667867.8885536,1978136867.446241,1956598587.609806,1918242194.2587,1875631855.1144035,1759412577.7352679,1647774968.9416208,927910993.7311683,208208972.2928905,84553499.20856237
0,448063241004379.3,5124534578530.314,2615976811106.196,1378135937751.307,852934064211.6931,484388023850.30695,272110827243.08368,174748440532.0188,108820939431.37689,74426079893.56189,69312654902.96837,63925872697.09021,41949312409.59656,26774862447.432575,24872002455.31137,21122400331.317287,17383834926.747375,16777367833.092714,15311931579.971981,13136683669.963608,13574121439.427502,12934729005.143253,12453592687.779884,11010726130.92839,11636454257.020866,11617001463.08227,10613753478.024931,4601775542.10689,212583517.03379852,83007236.7772881
0,448744301382157.7,3659230399254.8525,1822218910867.5654,1124088202558.6228,828142113383.9135,543501079600.2543,315471989835.63965,190251060597.53278,113108453406.69926,74341078794.85548,67379079965.749374,61859240795.56103,35476677424.06254,20452431746.724022,18895281779.69625,16047550393.372189,12889328587.547394,12108324757.115406,11217971650.002953,10010588966.003,10627788172.201866,10328062978.44305,10097623400.1208,8907296183.48333,9215732499.065676,8584435645.378972,7667024033.731206,3269741435.3385363,201621819.28518435,83765833.51039463
0,431487159092085.2,2485063088614.135,965889201350.9224,565656144392.0874,423506664042.2964,297085907216.12146,191662059807.68616,132247581163.32365,90276657827.44719,62327671991.67653,55447423372.53089,48879213526.775665,23680866929.21436,10675740378.628468,9312136918.874779,7897258779.8959,6719462260.775034,6887683447.828414,6615435509.045751,6009091700.201437,6158454418.506038,5797565713.219636,5385833612.97013,4862269094.481649,4848001467.199505,4665922747.025933,4256444340.4476433,1939222043.180041,180949503.73544616,88249424.8016798
0,542946757993625.56,3265078156463.3438,1526638413516.836,1027554955718.7556,871583628385.5747,652378496204.6538,428329930643.2755,310744820327.72144,208183996942.87115,140738176825.75342,122718446448.66223,103966537604.82254,37225670668.95035,7227298904.100296,5526875295.064072,4628801609.903274,4069701004.0206337,3863671203.1862316,3467896198.9018087,2990919310.1266575,2722848011.0700326,2390031708.816388,2068873981.9192095,1953152625.7109578,1967958877.2681675,2011882905.7796066,1884643486.3510876,1083533479.405286,210718374.69858205,98864325.90646891
0,542087401888202.1,3335214041883.694,1607490529045.2993,1111461175852.7227,958530997170.3439,715607636394.1289,470444037575.6876,334770192300.8122,213938869018.79636,129499014989.85236,105092365832.14433,92444438587.7445,36227689807.10106,10315127961.440586,8408152107.113918,7063253377.434043,5780598855.982043,5650394808.960027,5066264474.742263,4324868898.418334,4210238179.6604953,3797807177.361697,3469344946.7188983,3167861293.959058,3145389065.2388067,3088320574.480384,2836834761.375547,1363483269.236358,195305606.7661234,93440315.5758273
0,543676992393936.1,3314560917997.078,1526881808243.0864,967433080947.0919,708819665780.5635,446811276756.39923,267896343700.56537,182966085602.80893,124016132254.851,87287762075.29596,77250416870.05934,67092505360.34135,38184811413.51625,20988100173.696186,17854865213.054733,14644218764.574194,11363500269.355747,10841400204.854181,9877810571.828007,8460462860.34209,8784631364.659378,8668862042.569914,8218068118.897419,7417074018.797315,7784332177.7674465,7547716139.969662,6938595958.504585,3006883157.142756,224065853.17372966,97435964.12405157
0,439455396766674.9,6451957535109.867,3159074747814.045,1338225596320.8296,646805352824.0498,424781310665.8234,332376489254.8208,228871205653.79785,118010309521.81198,85891879771.19727,89490660531.56825,80735185586.39047,34028386884.618713,10609803553.770658,8004127618.188946,5611602706.949794,4103958557.147377,3592617465.6268506,3207772193.877282,3118039223.2310877,3225478577.968987,3236162189.1943474,3114878431.884983,2734021894.804755,2564653283.3662195,2349166713.307839,2061801698.828473,1120527967.0849938,234282279.22582114,95239795.81049052
