label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,437280590299427.8,4501843329901.638,1667889352827.3694,1090267716024.9792,802128774560.7676,567117487724.6316,393062658422.16614,267257410362.1136,176382803712.50073,119153821908.73587,90594588532.07199,77078348280.92886,40850745475.61308,10189024603.367886,8253208031.873145,6959954447.404718,5720012513.899578,5461386036.9354515,5025995968.188401,4470004559.837923,4404699766.271878,4166801858.6979747,3951755173.0366387,3639509840.98784,3785350269.665266,3720892815.142214,3429614757.1706657,1565040566.6636095,152633039.25042278,78831069.17514335
1,443229418794591.5,5860734442840.6875,2200137177374.1826,1296757910135.187,906241152615.2994,636789992475.7173,452898189305.6201,319796934330.0193,227327826543.38702,159053277908.09167,128056058599.80777,106709705429.15643,60213066192.37045,22701150825.947083,16290567125.977552,13568251783.026688,11084950337.645117,10226652244.115084,9270646529.923967,7909795901.5724125,7677364590.649183,7479337943.900776,7048156054.085358,6441295006.932344,6774752384.205497,6478406035.090918,6089214486.367431,2689246565.1057234,308635567.3465772,135931733.05139536
1,451555436630884.9,5558199322333.4,2070104537016.4375,1233544380634.1504,878857830095.9215,621387506923.5984,435336007921.0367,317452364495.9148,219297539785.81256,157290301290.191,123875074651.87886,104797954462.4812,58040674508.05152,20736653692.11444,14656980664.679878,11935338597.545464,9910073218.631083,9323079724.391909,8703165515.066765,7500182813.200895,7423735250.7969475,7041612122.538635,6777877497.470166,6133373776.373082,6359103665.280915,6217273009.009192,5790337222.146891,2610210903.667075,320585375.110762,209149027.18375504
1,452657544986835.06,5024828827056.069,2005916213659.3438,1183784251780.6792,827832833090.9587,592387811019.5879,402416703143.28815,290764731833.04663,199344473754.89777,140847217816.51968,109212006098.1394,92864864676.86458,53193898257.50731,18869789790.000874,11872528413.037392,9715032920.295368,8036738687.95568,7656074997.354397,6698613834.272828,5643931249.070364,5545598071.015531,5137273472.816206,4831405875.684324,4414737551.129834,4578544881.492803,4408729296.847654,4085095058.938199,1852799717.3236506,191618468.03235048,81818323.65735477
1,485414120996477.44,3766771331441.7227,1472808168191.8218,925444298735.0259,653830861041.862,472923324381.59863,324202577124.20166,223518070441.56934,145854876420.6985,99342346142.0207,76938256977.15752,65527664507.46225,39204550642.408455,12112236143.694315,8380898147.508253,5947040145.820014,4502205605.190309,3875883450.47416,3570189730.143562,3214631420.210599,3048944734.6020775,2882483056.1433125,2839703135.1335,2535840455.7232018,2581176874.3633575,2512785290.866516,2312574245.0598717,1150664375.2395854,220580747.7927281,94475747.94220123
1,464916538619606.1,3738066140121.1416,1388732983725.2832,859913781032.1388,595563546153.8843,417057187779.6125,281987783015.9391,198421343582.9084,132978803319.87866,91839699486.5857,73972884992.66531,63505660384.529434,36657489140.49777,10479848015.204231,7731367942.254657,6167196540.450054,4776523057.218424,4130221194.3781867,3597832779.2544694,3259607048.2917504,3265663618.453685,3062276945.723248,2929754697.7129927,2603827021.081253,2703953843.996414,2656419291.023585,2315262619.6660004,1181234360.4357476,208096105.4828299,94631218.27001196
1,479970265763334.56,3726562171819.31,1460394634333.497,916878131646.5522,651083784167.5717,454353707668.1383,318409591298.77826,214112965616.26218,141263623282.65555,95229474477.27586,74197073749.38919,61977130317.401985,36215049630.48661,10363075213.786373,7341357481.241032,5840408903.80801,4246686354.916934,3755971596.5926375,3418018153.089638,3052760056.2102647,3140170302.228454,2843675586.609361,2767352824.536384,2509836814.1195025,2558109170.004034,2463810620.1017838,2278898013.2936506,1149707958.976965,200717717.8643938,87596081.74757428
1,482975388411700.06,4381675479740.3936,1708628739118.7551,1065866343679.5156,778487787596.727,534768652237.4204,363772416754.24036,241771946176.30084,152168722032.87793,100198595030.70135,74662773666.95303,64251464592.123985,32514916927.31437,7939728432.884213,4929967291.870256,4204547393.5419507,3502583921.874294,3039688920.6447024,2819646377.647938,2473631565.8703723,2373998390.5768957,2301039450.4796743,2097438623.862633,1990055175.4616437,1995860130.4030695,1879672030.356752,1789703137.2495134,906814533.6251655,172842317.6095182,105491132.7433981
1,690758075110542.2,4866882811421.473,1915530334300.5754,1161792725422.1694,810477500255.5227,550147829613.0361,366813055598.401,244027261535.21555,150660233444.5307,96216740147.9483,72396933445.49158,60613185605.93971,28784878581.014458,6209175612.498391,4454377030.324793,3572386607.1529837,2798833641.27666,2605735895.3465824,2465989706.4783826,2082112739.8301742,2059965847.6584392,1899724010.9805388,1868397608.4331503,1730715474.5054326,1717825369.1380982,1639264938.2187428,1516149962.2154868,810937445.8662341,169009268.0416469,94565964.23004931
1,591632324300795.6,4300750801405.259,1792682637857.5356,1074190334991.002,801803929239.3386,546642423768.548,361107090511.3685,234475970923.4585,143411220074.831,84901609113.20291,61645039241.4049,50264845959.51486,26119146086.20489,6949668985.741262,4965842155.672398,4064568307.754588,3295255531.2369,2984813547.8141165,2790107217.7008724,2437675270.178919,2424021166.1103916,2293258068.528825,2193854747.3855233,1988352199.732503,2039761371.2752419,1974443663.7412834,1813284656.9026475,946305820.8181591,156405495.92040953,94410962.05596793
1,496324072095144.3,5384745047142.121,2344603020807.9023,1455281250490.455,1035419809911.846,691301895827.5083,460272895602.04913,337834897728.5937,240799548215.9939,170507442625.9206,144578598652.6931,128624087820.5327,57766366416.90435,8879201500.064249,5358896820.831381,3946311008.7591915,3063659223.758732,2649886620.0596275,2229956731.264433,2071171270.7650971,1938834982.1685715,1856891112.0813107,1770355501.9615436,1627810760.433198,1504378551.0279057,1461184363.8203976,1349046657.4093218,768972188.6315207,213771625.37996438,111475325.665209
1,650178137723032.4,6011178783820.344,2447217114140.665,1559462121406.6665,1055512687818.4089,673107063119.0823,438543295458.04114,311477617487.2859,206960892778.1924,147689080725.05988,126617994939.27255,112566978015.3895,55734158627.29615,10353697270.56725,7083631717.121586,5822613911.647348,4819589490.918653,4045555799.3833027,3623103399.020838,3240985089.3592176,3089700061.0295353,2743824742.52073,2482266467.2389708,2351789639.9650517,2240127824.3765516,2104374632.808806,1992375571.4899895,1050029141.4680064,210322674.30992985,110984333.7291541
1,382939022681734.0,4647592309954.707,2174714461617.4917,1420262469263.6338,1002114381329.1245,668271109828.4185,460568752642.4339,337709201859.1757,232022728528.04077,165495663495.3684,139791846038.74512,124729010588.49736,58096803124.41504,8177565468.764316,5257479635.788553,3921234536.2842884,3153547343.2904534,2647614150.424116,2284901456.6785836,2000155723.3599858,1840427428.621869,1665218904.997943,1571911887.6424813,1426330064.81397,1361347783.493672,1382347142.2936144,1256645043.2803748,767727713.2404548,218490587.05415565,104377269.797204
1,629050125506856.8,5881849642819.458,2611205204074.157,1622924728505.9011,1118171625762.3232,778523002400.8821,530540021182.0951,394108578753.1066,266569302737.16058,189884540587.82455,163682495553.24503,144534595168.6196,64917649833.61401,16561642155.992283,10910793148.561302,7781423908.962547,6181476737.774775,5694340613.638245,5163221090.587883,4382828971.275162,4277052934.7270575,3890990488.289585,3670801179.485488,3474220413.097904,3557442700.5281105,3383236883.905868,3181583095.6839,1553050161.73146,229798683.8565279,117551395.61053473
1,621852123119730.2,4801915121234.447,1916198021144.3535,1151037965207.691,788908662089.7847,515334239679.8535,335722625336.8861,217864547030.91132,139222453365.90332,94571621774.88556,72644133693.53296,60830239672.937584,35164793543.45343,13354497418.80337,9400733830.185947,7681035313.496404,6089266848.134346,5677950627.910592,5112767239.12313,4495106501.4833,4384924180.639144,3994682092.562627,3710455905.7652216,3546699743.1016016,3438132112.532403,3374186255.478527,3122935020.219697,1516745652.739892,196080122.14821833,105921614.729586
1,749271541541911.8,5257451865721.004,2142466643832.8518,1260762150001.8389,846395976914.2036,581596900812.094,390866095763.55286,266558927459.10342,177844461281.54016,123651344925.65968,97146236631.63766,80786498880.57556,43570869876.82351,16380299852.667603,12404463156.353434,10247388171.977463,8266920656.840965,7535671353.602718,7056913050.988607,6215267879.061063,6065371465.730431,5743814621.357821,5274167377.848352,4949093652.67573,4925065819.669052,4769962820.151264,4363969195.968626,2088203455.4934297,218756385.24247372,105869375.7308096
1,626766792741735.9,4698712352226.529,1847719192202.5679,1108912979924.5747,752765023883.8533,514220919656.11035,341731643880.2285,221541296572.8132,139277311044.74652,92813032257.60947,69821773762.32626,60240087237.74008,30315948761.76274,7328359374.187183,4553902018.965408,3385675785.7870855,2737304917.5064616,2558629304.6497593,2199964274.1890135,2074912881.1856163,1951105817.2790132,1824903214.4612665,1765674349.9423966,1587918610.974665,1603221531.2201245,1594726015.0249615,1443538000.97824,776383040.7050387,188139880.37758443,100101266.8008753
1,655149718400744.8,4692574327030.584,1783781925998.3535,1131193567424.6213,763695536724.8406,515861137586.90955,349219006911.21484,221343995778.4369,142457765521.41495,93100583051.59021,67754291772.7251,56737810939.67586,28764678999.829727,7334851503.70593,4692126283.809256,3570565070.7558365,2873499843.4528246,2665355031.093855,2471069017.2213597,2076985430.6404612,1998308960.3318,1949595914.2912016,1873794432.9099927,1661222905.4481711,1695346852.823999,1643833326.9487991,1547162749.1371558,798452992.6125858,188355208.1977508,97961822.6104174
1,550242695551730.4,4642711835806.145,1772604815474.4526,1118343910902.1572,784007129114.1924,536585876713.1831,362361278803.09705,245663475210.1781,158560896343.13104,105992969182.29053,79920441297.88309,67618112113.07211,34096443273.295155,7768724657.233121,4700274228.783156,3393254223.120162,2795985406.9114714,2318599252.4802523,2111819752.2413406,1906947851.5172215,1844625923.874038,1760934433.573584,1670507676.9148712,1471625804.0818074,1532552107.737221,1468906299.2609258,1356573891.4962199,772974401.183059,178738473.6815391,86340347.42256762
1,520291892544673.2,4265446014644.614,1685949438251.6287,1099333879773.5361,726439048870.5029,536816245607.53876,363884786819.0885,259103942144.1844,180651222516.046,125266988944.54489,105573553224.13889,90348049463.27057,42204092806.19931,11258956768.283068,7041722803.978592,5560826360.630398,4160204568.4969506,3862983479.1211967,3344481915.912388,2758301380.3569365,2743589718.4543753,2648747659.997487,2529775936.8242254,2353570561.933469,2298003925.3199744,2247187030.8886824,2058075514.3394692,1044495734.3001807,207667507.99297452,99546798.77894184
1,526434595729235.7,4437325127626.315,1673490864095.1523,1035594018004.8383,736753732822.7058,484596103823.6089,357614553837.8701,252603544696.06036,184100514826.65723,132256459128.9256,109749097538.813,97041301541.19096,43070253835.267136,10990339908.276651,6276672224.160354,4703984262.672698,3731358869.8064375,3412358085.3293457,2989512829.6390347,2561941903.2470245,2606201412.367567,2415289331.0217133,2261229929.374544,2106360244.1700053,2100772824.7523518,2056169502.1251335,1876209695.1753426,980438653.8936082,202555273.27640218,98287061.51499352
1,428627661668144.8,4579618605167.582,1994731289804.6235,1223878944390.564,878328757992.1384,588303059886.2708,391826974395.6273,282390180111.652,202112853364.95682,146901224289.7845,127730227159.50302,114763596123.50952,56481534612.67586,14712164655.097786,6654194106.782457,4511812903.27513,3519773433.918396,2814670648.090101,2475760251.3875375,2138012159.4223924,2061115487.3039944,1833694715.8037667,1740844872.1577144,1586388359.8604217,1528902170.91889,1449689853.048851,1349934355.5580282,814191882.473565,207671706.70399648,104959810.50596052
1,563910561813899.4,4834823958905.97,1939856746949.5107,1240345135631.4048,921211367052.7415,560900185862.0316,391322990113.30444,247174563474.35596,169427303391.74466,110498524736.6938,83653684038.34955,66783705284.98699,34572226342.1467,11975734852.907309,8914666464.988241,6883932468.640369,5814248457.151718,5343586620.100433,4776881206.706639,4049061483.785553,3934189151.709627,3547120799.9496684,3378720125.584834,3025704799.241483,3093737221.7346935,2947664508.214506,2787426934.5359373,1323830861.671141,214817112.80189037,97201246.4390307
1,577132685213017.4,5041901242053.554,2151069955990.064,1285274867181.9219,886056344257.7478,596278553312.7961,390190377429.2593,266263651239.9555,177102649273.0907,125259620569.34708,102768414943.65643,83077785544.03693,39927740695.67495,11805371628.219162,8702356263.38588,7229275505.918601,5718991391.530029,5174186892.220552,4357263068.145352,3790782534.049192,3524465696.2509565,3384451498.4248114,3177117011.9325104,3071479912.29392,3036935963.592554,3011618712.076019,2854030480.248618,1534763934.8620472,340250561.2406553,156012637.18579155
1,654436074818840.2,5094114856802.287,2050491340374.0332,1200389714186.226,858502699489.7671,577655196597.1016,385860657206.8175,261625043750.2032,169023805786.125,112365756297.53577,85290122545.21297,67958551003.470985,40563827650.94128,20788587519.046387,18492050346.869255,16275003182.463625,13829875391.644905,12218624656.11142,10359452916.183712,8498197136.16609,8084515716.419862,7796542974.811948,7344308065.740696,7000920420.256591,7527274811.490474,7223157834.510006,6414378784.975639,2815736484.2366624,216818342.1985253,103086837.77721971
1,507535878042783.25,5100734270043.207,2365148474336.983,1510117540417.476,1245149464210.537,826068685022.202,562878453397.1431,434443892452.811,311879746724.43066,211493522140.24506,179453083456.0219,150043431160.16077,60024864170.93407,10002081751.422668,6134726290.940724,4864852551.607586,3884323274.8527946,3391250685.499374,3005899015.47348,2581528835.718166,2545098410.3969665,2357492985.207074,2255195848.399231,2097281523.935028,2061796163.3283305,1960414550.7875843,1815473639.4184031,986627965.7580695,216133539.03814733,107761768.66745868
