label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,328578336819723.8,1493263268104.0522,515193565791.7068,345050923721.19586,252072638167.71136,175971501215.03223,115471274712.46623,67434654595.95416,34369905973.6365,16533665359.087566
0,395262479605708.9,1388788182719.5146,477024817569.3334,316218582521.3884,235879465512.0491,169881713695.686,106668167666.79593,62980443693.923386,32524074376.3117,17341908547.105843
0,399853789072202.06,1427905143636.4097,472798633525.1299,315178908319.7346,234586131289.05563,166591342896.21985,106266143007.02986,64520762396.14305,34868560025.47762,19537479157.303986
0,408477091920197.06,1477165750917.391,500704911763.84393,323124696648.99243,234531004541.74304,170861574992.09195,109697252943.11804,63745362674.632385,34053662036.292747,19459795694.242443
0,393284951046819.4,1299080984324.0566,395867871264.8265,280997207600.8177,222664753430.36334,156238527135.26373,96393608501.45468,55686353609.66941,29726593923.012024,16453614000.603243
0,392218332248963.75,1251446679149.6367,380967027667.01465,276018063971.76495,216374857340.7645,151003799851.2834,95995313451.28738,57125590916.93197,31268095586.982292,16674584252.13173
0,393151820840654.7,1300357258703.9683,405825049204.43884,287132130172.6775,225488630973.60474,162006229700.66736,99837174266.12213,59010429837.37128,31530909945.56833,16762216577.127853
0,478978423005495.5,1952636673202.4546,693586109690.444,497136397630.93994,382271866115.30774,261968475765.65762,161267070074.19983,93554242522.62595,46315346089.359314,22012641391.29924
0,475856711480147.2,1754596405760.166,584937737937.9528,409978628403.5674,326747927711.2747,229391506255.7662,145567245735.6811,84661301462.73889,43180377986.067184,21657073797.335205
0,469171548142175.4,1788523016678.6147,613745588343.6753,421178844500.99023,335322267766.18567,241902857496.67792,152897749253.40448,88223309251.7505,43509265135.9834,20901724752.2106
0,461437789143139.3,1990496534892.8071,751011633008.3328,466903741510.4343,286391942600.29065,175841529179.71054,113800737377.75706,76383400618.22675,39967128179.72929,19836606235.767494
0,414715713113952.0,1355585570937.974,439173738643.55505,306580367233.7002,236183670523.14728,159382838252.29642,99839303348.0852,58123234177.844086,28961677966.441315,14497039017.688446
0,409440598439395.6,1343152611956.7373,452271521447.1398,308021420681.5043,238082526971.09866,165380967597.9651,103993367325.72389,58323421393.90628,30365343109.409233,14976536032.991121
0,439950752525526.25,1249810462571.3398,413151628538.8361,293088920142.10913,234887363400.9581,176884197988.94617,118867403733.89586,73881557022.32158,38986585725.09684,20616591974.202255
0,434966366247393.9,1209450137661.27,408387160449.2608,285443524086.54565,226796252190.15417,163124945220.95233,102923921149.70494,63096744202.5385,33401299751.66505,16661324086.930643
0,439999163944696.6,1210443631881.1304,414703789558.4231,288800240333.7915,229718241254.34802,165949453216.10547,103724302086.37271,61877952200.56871,33004054375.795876,16847935629.545963
0,575418941382625.9,1944291990432.9185,590633322152.1676,358814451711.3832,274146506103.4607,199243905757.2508,127000224874.27866,85914485141.6206,53960820473.64087,33986858672.726456
0,592172309817859.6,1884628314201.5298,568091972779.5432,348125235513.9252,270444406802.36487,195284553635.96582,128447745551.13766,84918193854.17569,50181641339.42709,31378796809.81141
0,575846831856528.8,1859531749363.2559,575836634218.1971,364411732222.37646,270411614757.58508,191993986635.27008,127222229704.1286,83334230228.28766,50297795059.17467,31224342241.89932
0,415110030970807.8,1745291765435.6484,591695472428.5701,376112271568.66614,265466500077.03473,175043072618.86032,108451823880.0851,57910367585.610886,28823454700.038597,15211527896.384912
0,492893381389965.3,1802781721481.1191,615776816140.1259,401227036095.9525,280356521009.74817,178171363860.75403,111979193417.24216,61169687680.765724,30276119186.34735,16440187488.225769
0,427677839159995.8,1778346053010.2234,579946614375.5144,381758703802.7024,262950508665.6994,172822260810.6434,108154814463.33333,59276129690.8596,30252762680.60417,16206228352.47229
0,373846655621235.44,1507463496786.4956,521125861064.4977,336607335997.52295,255969912983.54218,175827108440.24695,109502998504.57132,64237998044.42764,31951479772.84099,15167512272.724636
0,441758809907510.5,1755147925164.9895,613038562022.8203,415137675023.2699,313552296882.9147,216450200653.0913,136145802313.74237,78826995607.84067,38823803272.358475,19538719887.412548
0,432844216580485.1,1754550029484.1172,631860084375.7698,428988415264.4055,321844329291.1789,222538302429.636,143903364383.81934,81433066447.74274,38886492542.4915,17974532733.49167
0,492430169746521.75,2178008607783.5854,680861123371.8131,453424143425.0139,350325287100.6299,243051416777.3919,150652228342.27448,84478761796.47375,39833699228.803825,18417795716.7552
0,355400301106248.7,1841692566205.7998,593945193987.1655,395768908215.53094,294578262825.53894,200778755226.3012,124953428065.00757,69123077529.00497,32497089151.055412,15416688769.241121
0,486478739121292.7,2147052138977.0518,675278822257.3226,457576861233.3867,353574977790.84644,235032278479.8908,141778583865.68683,78963650241.11433,37687967562.175156,18441413652.94327
0,488357887112938.4,1874202020992.184,632826382957.4907,422766224798.19275,317100934741.5176,219269267907.81934,135137026253.98846,74871505344.0651,35035815765.32504,16028513580.694853
0,492067426887576.25,1792105660996.5522,585629316250.01,394971315769.0375,292379082117.88965,199399284530.62698,125055221046.62976,68548594623.60382,32768134028.13035,14908575397.488867
0,475210201472176.7,1705021203398.691,558252181977.8386,369757527337.69775,275864815197.5882,185965879052.86963,114671191685.95918,61941154839.21875,30216791721.180435,14296444267.079075
0,467169044484222.94,1259506990867.9175,455448853781.07874,322720405274.4552,244330250311.6081,176750756707.4419,111832112720.70792,64643960715.31101,34194694127.473732,18314584341.645275
0,467500566383538.56,1265717895112.0361,461012002115.22626,337057758758.09827,258910844871.6374,187460737385.19266,119032159766.92297,69113794161.52011,34547992394.10186,17132019680.480804
0,470660397771319.56,1640076354565.4717,808347470395.6389,655226288675.0188,525631896412.4668,389319806465.4451,250148446650.33765,170105246278.81555,100649338257.76187,60618557444.59259
0,521112723155317.1,1466923189822.6685,458829246172.34625,326569932857.8817,254778383864.32288,171254315109.01675,105409846084.48932,64419549993.8347,36414206190.57636,20639171099.62358
0,441895230441235.75,1436636384199.4468,449823523534.3158,317924358245.2478,240734487340.5327,172721578086.69016,110752772905.2803,67626024792.13042,38156982348.55352,21757452851.623314
0,446912458507471.8,1432269098379.2046,439396686130.5325,318500671533.31506,244622478350.70886,170344151648.4901,107848662211.29523,68569160483.185646,38733606873.87589,21458991608.226868
0,390045857463865.44,1556358656359.984,512859471679.2495,334301346437.65027,234291702643.18896,155267868262.72736,94713211091.52698,52420494579.884735,26458252586.70332,13841896426.111084
0,448840515143226.06,1540801345046.4,505700291868.19775,329901041244.3788,229231073432.25833,156992359977.39014,97614839543.20096,55799264353.156876,30109114104.73777,16338573687.065624
0,437052334470601.7,1600377959859.933,526196731534.76086,343758223208.7124,240838387649.23953,160601785950.7484,98435201516.25586,55487802589.177505,30138361434.160362,15899619609.62864
0,525070140536432.6,2017016584326.0984,616448874072.0923,389272140752.04565,277412786771.6362,184592966490.32956,113179736909.63287,62250862163.151535,32343325891.178246,16860674684.11583
0,527216102434291.75,2031064891696.9417,618128259245.7189,393988596729.54065,277122291307.79346,191014958270.14252,113688076804.62213,64368369165.88728,30613465848.931877,16091280001.115326
0,537226395478588.25,2059455488349.4907,606634403603.1538,386425015899.9579,280322877670.55646,191035746042.26392,117095776865.23242,62994886017.377304,31650990067.811775,16210462719.792221
0,470803165802625.8,2354674786105.7773,877867744850.7936,599844958168.2404,417084146569.6637,277876359886.0213,171407161923.79047,91312907280.20746,43075496887.82649,19783764871.41677
0,468172322760813.0,2398978127903.032,879158907911.6895,596217509710.9253,416139525126.9292,272693255513.65826,164392473418.34766,87535631718.53854,40774795084.05575,19336428315.717587
0,469270104325370.9,2333274545885.5957,847337253173.1562,568571250455.7322,397557660437.67334,262847164064.88776,159483958733.73605,84565317988.77527,39625349350.680695,18423495448.240524
0,425050273518156.25,1619549511390.1929,597360494294.0565,392486849900.659,290562120307.878,194668496182.07312,119444927657.29965,66593416933.23734,32281440483.415825,15078675403.671852
0,422041063228429.75,1601137332542.019,594631960461.2428,396448843300.9602,295152792918.0364,197935180737.64175,122200968154.19066,69482408045.11508,34615122436.25213,16453976714.812603
0,433040389275976.06,1520722659876.4463,571603624743.2073,383901211259.25183,282275624579.11475,188435958660.37207,115576344472.22322,67285601581.55326,33052686720.636078,16032682088.652607
0,461195677145332.06,2049724066737.6243,725661036200.0879,478713946504.3019,343739189543.88477,227734029181.64108,135514380188.28027,75124220385.39053,35377567323.621704,17139028007.421965
0,535318686216989.7,2178039613051.1885,760987819260.8479,466715253998.20276,333599602953.2061,223992821603.3479,135356997772.16469,75690437384.77939,37829338706.16968,19284007090.33019
0,547509128718281.75,2195812767694.7395,759581525003.3882,498732113381.7075,352137584871.4114,230669887140.99246,137450276272.4201,78165255998.85461,38623049133.557205,19204470726.207096
0,368994594574592.06,1445853408832.363,500318161132.7787,320751272394.7366,227532974793.81366,148858849664.59644,89042913111.77255,50345733735.27071,25073572997.10589,12684041127.319695
0,371802028179055.6,1421863345490.901,485451560799.2563,317208261049.7177,223029642004.7827,145790432781.7697,86134224828.46375,50434303230.24206,24533018848.93184,13237870942.726467
0,372291073470363.06,1386238919196.689,466942007581.9282,295823219554.67474,216543897894.78455,142479372223.5711,85315006380.18983,49683355489.19614,24496749138.783226,12041110335.675087
0,443790745994295.94,1061960338911.2214,359682302692.2777,249270344868.8552,183608312573.29422,128093996508.90544,86430481145.93576,53915918797.469154,29386191050.289528,16142182101.841097
0,399986901113605.25,893644903982.6018,309529179645.1116,212571592938.07013,156862925215.83035,114191520670.02167,77169653130.34021,48979398718.77646,27588452765.375336,15642198976.013096
0,461976642693838.44,940512445930.421,303741718770.8396,201912425203.89362,153565740352.14886,108703806914.22382,75028856045.72148,47330215745.66751,26384937373.37558,14882561508.366604
0,463997050028649.06,1952933240033.5737,607251910400.3057,439965607552.9966,323798252233.17053,224216264394.74194,144335132125.16074,80903935701.04718,41359376351.75211,19558135844.755096
0,463894284734571.2,1946411459197.8472,601327044414.737,428847223594.8959,320012201675.8513,223497388954.58356,144180723939.7514,81160822976.29242,41479121143.33313,20091017696.360516
0,463179334864301.8,1925395517723.6433,605630183996.388,433809072086.1467,326709765034.2355,229169826655.8333,148703411067.7525,83792665231.52777,42576667203.01281,19895783143.329575
0,438533404433979.7,1893111825626.4756,603478049097.2253,438144436817.16846,336017816152.63074,238540595450.00177,149931020675.82196,83282651506.40741,40947992792.31969,18209483009.166046
0,506748411633681.94,2268154054871.4346,702317674295.8804,503863546415.7103,387161707939.6637,266695235791.93204,165209950525.78424,89043489832.11597,43613522773.916824,19924025581.765823
0,494403581275635.75,2148552366572.3132,662816727437.321,472631455694.97754,363297722799.90485,250062116477.49365,154546296222.39807,83839514692.64973,41508152613.435455,19408895412.975235
0,332089820444487.1,996210102051.1746,316441596522.3738,236606909713.76123,187443910851.4723,133222147430.55226,87910319217.08313,52543792447.508606,28563393900.573677,14543118601.033146
0,389926170193296.25,1084021243246.5388,345744228641.5343,252493846329.60873,186790691379.81946,130877853026.88177,85440769286.37216,49999532230.53691,26551891031.73333,13657594356.898197
0,393946789120129.9,1104373818934.0603,352699027944.2841,252227952359.11725,196655192630.11896,137283096599.35153,91025946393.24492,54484282922.37341,28686274702.092377,14109718147.096336
0,455974838678535.75,1994723963913.6382,596799880402.3774,429353799168.97815,324756330123.38983,224805889768.0114,140827849702.38568,79475434151.80594,40569579699.803764,20263035381.791553
0,456196429305719.56,1915278610649.2932,576580725316.1787,421742744611.61804,314685550456.2928,216695280535.48898,133590281784.83517,76514732446.14053,39369906040.2901,19143985955.052578
0,466688952239647.1,2000684919449.4675,604321993981.137,438875547510.53357,331869668161.02783,228507700518.63513,140033572431.69604,77864919170.1654,37963233875.09841,19210425376.78102
0,470136960047759.8,1828690583037.652,551885009999.4832,384024169766.6904,299860109915.77295,208296048100.16437,129744194367.2019,77203742847.93976,41496114475.522964,21386379319.705353
0,465434541412687.44,1764270404477.038,525768105346.0139,377167693688.15533,289461827620.2383,201890863640.95056,130357825305.33257,75890119330.1073,40365216314.3512,20663343812.17263
0,460360291778883.9,1693901587573.8062,509156322946.18384,363701218628.7328,290143347825.17053,205812310422.7872,131546232186.35916,77313388916.73363,41177353902.38667,20999970040.73294
