label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2763333637.812851,2469725182.0198784,2339523510.642165,2152217661.6618237,2107362185.439606,1935780456.932304,1830627366.8646524,908633211.5129756,160610816.13153064,83643737.73099378
0,1622477693.3654182,1473734080.820027,1283273277.7015772,1213356594.8156881,1158760320.1317177,1132982188.0543985,1149225792.0303226,657897151.9675887,172063106.3279444,76564492.69439891
0,1492772977.5297873,1385700380.7937603,1252615767.8969579,1232230026.8363075,1216745861.0396662,1160906801.7570367,1146106642.8695495,668240941.1867526,171934912.89136657,75508359.5410679
0,1845383146.7336502,1708742855.8533754,1611665634.397966,1532919933.2579217,1481875703.3783317,1385250299.059948,1325003169.4185748,758729315.9039122,173408162.6038298,75221344.2874679
0,2104582873.3097403,1905962544.3996017,1739759855.0660896,1646579452.193838,1504738915.213894,1400139466.269508,1277297308.2079978,715590864.5704696,192049184.5708019,91817938.28686458
0,1936305152.6376352,1743076789.602323,1573863219.9860797,1552921326.6669173,1454741966.3338969,1327238929.8803139,1234019874.8889909,733695820.4785918,199209784.17925644,80999822.19879042
0,1374459074.3824584,1251667650.4374754,1149267973.3144412,1112932941.8260303,1062302671.4163823,1035299620.2203889,1007156356.0033488,607283625.1619353,191699323.57886103,83037241.34362085
0,720802688.8016708,624174823.2571204,566690788.7824464,569238491.9933271,542945677.3682075,497001945.69042456,493737901.37659234,371285137.2709186,165981511.02550617,90116681.95254481
0,1402741761.2989807,1336666844.9489822,1241458536.8388457,1173493379.2834253,1132072891.5060186,1095827315.7749457,1128499921.9356532,619453391.8111403,151979936.64250943,81049239.79962824
0,860538467.7059891,780529917.9118243,730503516.9810545,673652702.1508641,673946682.8667891,686882978.2581272,656438349.7376132,447549428.9796833,161944337.19809505,93068779.1449351
0,3553360295.023707,3507075896.6314015,3208956364.632866,2870597601.9905744,2921136778.948082,2923136365.8380294,2773757474.4947133,1354795499.576394,171937106.32130033,85597257.65884267
0,714894637.3119931,661040762.9589522,626680675.9249411,587019295.442761,566310404.6587653,523998493.29380476,522668845.3558868,422500443.33410543,171209826.47762194,81717443.30594075
0,1235282065.225306,1152716102.2083142,1078897897.2450993,970289183.4374219,946273951.3065984,895738426.8477049,834642963.4670094,545577617.4614441,174400853.09379238,78553726.45147857
0,691846838.9150207,699052408.0235593,659226560.6829646,605280132.9394013,582468071.8948523,556534212.2151374,523398041.46844006,384050917.2419369,174909384.84799567,86697479.46801141
0,731345889.1436547,696433606.6183792,645034120.3730037,626786992.6266288,595586756.328775,551664636.9145951,512407013.37806606,417717569.42771506,183265129.30649543,87234120.33739069
0,752698313.8293092,702826118.1324682,670040621.983448,618105657.1546268,583336814.8406099,529358325.2470739,494682317.1014396,415680345.51512754,181757630.01326954,91362600.6548764
0,693385297.8917553,664851366.9872209,623727320.9180845,582077373.1830034,544461533.1461089,525897276.039114,495091675.5836263,418441664.6330397,180195761.89592457,86146370.99787846
0,697720461.0461404,677837488.659719,644184357.6738142,590685680.8966725,560143050.0454327,535368245.3923495,511012290.80432224,419624017.8217108,170790567.45825297,87950664.20151642
0,726551968.7920444,695796689.1001554,660399600.6670713,613913330.8439212,590635753.8746028,565401924.4272784,509521311.4267138,409390098.69200504,164925488.7157995,88866093.57936442
0,840510797.9798894,746052578.329249,697938699.2091706,666925787.6405593,656188591.0781908,606718733.1061072,585584672.9586692,483187794.7036675,201240133.8173247,86197239.14483945
0,805696468.0795035,715029796.2626559,695797546.611057,640010565.6686889,631541722.0314864,612509908.5513866,574518549.7875834,475418915.03498125,197566529.43742955,90651438.96518025
0,826373204.0713508,753045039.4580742,720989631.7797067,666800460.1371678,618577999.5707029,615300012.5415571,580064985.4138999,475839814.3656342,198494561.43302983,98255129.21610868
0,861291682.5166389,792701233.9008205,735551176.1591864,671737816.9594018,626771116.5470726,612016951.1997443,587388126.4714079,499437816.9710962,206486619.41057724,93717795.79486531
0,814977179.6680847,741989709.3454458,662971668.0320427,651966752.2975187,623499463.3106067,592294341.1514661,566781132.1406496,457525272.8392179,198490986.9950633,91432536.06959237
0,887933943.4612796,803270226.2988616,718352382.1100198,681848304.3268224,657714083.0956172,649873245.9050221,595337028.0265636,495859672.04575914,201243252.2398889,89741138.11986947
0,725876293.6728082,730794653.6431048,671686550.4283209,616448910.0267912,592376786.7917899,595799640.2396088,581830932.3907124,446100138.5511606,187705961.8157515,97771491.89277184
0,779359766.6899757,710517963.5563588,649661925.107325,626004128.3857992,593999309.4375217,576003314.7816929,565318494.6721754,446964302.0801849,189498625.14690128,84574619.4303078
0,1490384730.2448535,1384462184.4940841,1259522614.4268951,1189428262.6533165,1154359783.7492316,1142264201.9245718,1072225159.9410167,651642233.4555497,176973070.31258518,86989115.27864367
2,403650646.2872032,385775742.7926883,354074700.9958147,337468164.9352673,346117904.30328673,341801785.28272593,320001544.6193718,197914583.24498978,53901495.746986434,19655009.617935434
2,337787556.3814701,323956002.44176185,301466265.69744396,284894542.5408215,286829755.9616277,280126904.5807621,287486951.154065,212193819.30296662,61160078.05587963,22021733.7537225
2,286944032.70974785,271901348.7583542,263835849.33707684,254658202.73356256,250346555.67195374,250780911.78252053,235985400.47422102,168945423.0288033,59084819.92837973,19134819.056809813
2,189523079.70719963,184941444.72423226,175905013.50740898,173926819.8599493,161699804.6916076,168654449.43793526,168734264.76830676,161440310.60924062,57914148.227400556,20187430.484658577
2,271477457.7606261,276388195.8506775,254971448.459051,256037331.21108216,258669151.6515592,248250377.623288,240820213.84528586,170765214.19403923,58717993.840492725,21837453.99909255
2,366547065.40765977,344789938.8491607,340283579.9635164,304623225.6922549,321943545.59663004,335711959.13966143,299867320.95086753,218255445.77927625,59527053.81691162,23412511.366379373
2,253314591.9821853,247352602.29647797,230668999.91832268,229236687.88555634,228077685.30607757,223467164.5236076,225328672.2915851,195264263.83797178,61036705.67954411,23043390.830530703
2,965341057.448554,893081897.9435523,801322220.8409566,687191943.7425301,704179843.4044769,718187853.1052324,721393849.5869479,395167223.34099925,66621644.4710715,27922708.414441638
2,650158020.5722629,617148781.7303455,589967345.770941,535770617.5629879,558901220.7551473,565526180.7920274,516493794.00057226,295269364.66502845,59113290.170705736,23637789.392549217
2,746889460.1592467,710312111.7779053,657930012.8288505,622702686.1876254,655603376.133105,643933722.1277664,579011836.0299516,317896680.42619085,53036693.85647262,17768692.9825226
2,584927969.7415037,544444511.6624627,549941055.2751536,495669375.8342811,507096861.67069113,484911106.41657996,469675002.19506794,282229575.65841997,64019479.99537599,22863092.726575065
2,1127961833.793233,1041937985.4238925,879380779.2115551,817200306.6595786,746528704.8772846,678651004.502041,593321141.0724156,318484470.574403,69593665.39988545,27909510.231260184
2,1250756336.3063357,1134435312.1241713,1116950412.3703642,1065144641.9299073,1164071582.8515892,1171788474.786347,1048352962.6414989,607778437.2783526,65034075.93112488,28888106.49628267
2,184715626.6874622,177556394.1517434,174518244.23405796,167211780.69066507,159386823.0142221,158718490.11767235,165769896.20006436,150735821.96364045,53379197.826314144,19420181.373558298
2,553122699.041735,515086489.4273207,516996476.09002364,506489321.57444966,509623062.0986464,509027552.5580944,526403270.0746462,322905875.23502815,65032311.97740294,24577562.218659982
2,405563883.89310277,402904388.5477011,364095353.6073275,332845592.32252216,346882788.0057955,348041059.17734593,324985115.08204746,208243647.69228348,55285541.52789063,18066928.79449674
2,319402700.33912086,303810378.3882925,294423734.2492827,280507121.9912714,296892574.16659653,292415525.9901489,281036053.2729374,193335533.6290004,66347319.26934503,21610032.300665297
2,1402262012.6891758,1299227578.803961,1177917580.1576138,1080583112.0608063,1022972875.7179687,974002180.5785601,909845706.6852243,444366184.270269,64980285.32459177,25252433.632533964
2,418581503.93062687,397095188.4704201,386844094.4844602,352904338.96763396,347146602.52149564,351174728.1300814,390766015.6107074,284956407.11551404,72233914.97601819,26633856.473936267
2,376777555.30599916,372728174.33290863,345010360.14857805,323708770.5612638,331374251.0940783,324762935.64510846,304055465.3700259,212140923.9593737,63834098.95833961,25456806.382642727
2,251625892.52928728,247324055.37366122,238547833.26422518,230222804.11158484,227659152.09918278,222629050.70441285,216624980.5901059,183021407.23790666,53003829.94724405,18360100.704531536
2,651520994.1330326,612197377.7907797,583098207.2865169,561215848.2974424,567598032.267528,580490287.1585406,539837831.7481699,400439392.0546286,55663906.29757179,24012647.731080167
2,354313406.23559713,316286031.3974391,295832629.2434128,294315802.71758354,294924475.6009556,296078478.9888482,282156320.3776246,190147625.0037772,56611422.60187545,21980923.804767564
2,688049372.5496614,683306688.9699682,655403446.9832096,622052604.2831696,645775840.2044997,616297747.6134084,567848785.492575,337413491.6067137,65981624.21499778,22829023.059064638
2,644265056.5072803,630270484.5199819,608204362.8113731,563406701.9730563,547625750.8466425,535832514.0324976,520902346.15458035,344558986.39437497,80241381.48763563,32742138.42261184
2,293547292.63036984,280965808.337991,255272860.3812653,248634283.05827576,235474578.08011577,235819948.2688648,252242459.17092815,216847031.38837063,61995968.60917313,25466090.358578555
2,222464279.35222673,214222502.89540574,202586896.28570986,193087198.81079292,196176767.31666863,191181608.30734235,190218626.0245555,153210078.08938098,53512461.89346857,19475707.90116913
2,186913208.56993845,171680665.8434459,168127344.3241629,162900828.5918237,156274333.2312026,160356348.55191657,163123539.53017324,148681184.42840916,55580765.56407784,20079660.85070724
2,1688083653.7129545,1624849007.536031,1570931675.667612,1437177282.178684,1518858378.6508327,1494536498.0766513,1398242495.6295216,639341186.416109,59687093.4944453,21470996.7153508
2,183052594.44955182,169989937.49539986,167302474.51101178,160026426.17606297,164768124.63659218,160506888.99510178,166573890.30056697,137816543.24621823,57451247.69441809,20332921.758739695
2,393872698.87833285,374983522.55655587,346180445.2153498,336775814.1506946,349940292.87401736,362274786.27182937,342879127.2654216,218505146.2279563,55077223.768056504,20162896.544169616
2,240739318.92164776,229137077.2105612,236058664.9546414,221573574.0870417,227834226.36577794,217526327.14140067,233812536.05471516,216416349.04518995,75707672.01096064,27646874.01748161
2,637901105.9449434,601555435.0680256,568292501.6560625,510989559.71256405,524996290.19996387,511371241.9216399,522780006.836206,336271186.472962,75939868.61015901,26409256.97861754
2,641048769.1270453,620674269.2423437,606919897.9221901,533983801.3238082,563799111.0403861,540234115.7537374,550272480.513679,286122761.4970514,56613904.46190861,20788688.369787868
2,278885206.8051471,266635412.55934727,260519718.9130692,258884082.03720152,266115823.63927743,248043853.42680097,249083791.4547673,197993909.41669303,64811029.27155584,24372557.205456205
2,355957106.8756225,349043471.28995323,340685056.05273914,318277960.97995573,324405387.99363744,331746324.7625448,306689755.7027392,203908869.09723085,67303666.02707587,23055241.43423921
2,496694903.2938479,453148677.36253566,461293401.7841465,470530142.87070787,476943322.0816661,470564807.64454204,498038720.3669349,696150015.8069279,124226953.51303567,62683031.93641025
2,254113264.49917793,239829126.06974632,230732691.96430147,227967847.99642307,227989140.13463598,220518735.76950288,223664138.51933083,173955661.33462363,65779566.79768613,23563466.312049396
2,467890740.13097703,425555871.8310208,403885380.9934615,385262746.3918997,406558559.0040759,388651672.8510666,376663326.1866034,262040691.2146313,69101307.66379586,23843067.414031327
2,366154342.02926916,341440374.57306916,330402994.8390466,315867466.67022264,320983550.0880165,313320590.2051427,303937057.5754421,205539809.39441106,57783116.37106344,24693619.950321373
2,2407377743.5100055,2277452807.001052,2180271673.4970775,1960660794.5868435,2042301682.842412,1998836456.8873048,1841722341.722824,835186803.3359509,71959319.66636586,26337915.132855155
2,243348581.01209372,236001271.95403415,226472302.55626416,218940765.941746,222888747.79313627,217948462.8818229,227040760.85387743,222849028.61740506,71205936.67308126,27624427.465233073
2,269234297.4698967,252586094.4748271,247608543.8704597,242489905.95403773,230263620.8443635,235864755.09393644,226352227.0736032,184429607.6224548,57789623.92816801,22135358.969378036
2,212471656.07146308,204883708.91483775,206292061.51934308,196831944.6206572,197064605.97237718,185911516.21869484,193754703.19850808,169146066.78744054,62216870.94105109,19345158.05964601
2,375753450.39476347,358208060.45316607,349529432.79481274,338812331.2756745,331549712.9040477,329523110.00640076,322776642.7369146,188899380.29956102,64858031.90725443,24392179.857434746
2,3723324151.819009,3465956862.2035217,3332300405.190159,2973754674.149951,2982844605.3270087,2894714646.6188803,2634812106.8689117,1073943279.7596426,66737786.09473811,21976674.879633993
2,722810885.9224913,688149791.9431732,637280030.7524548,584025120.6682621,606976843.399578,614115216.4131261,541055265.9657873,278576824.1911401,47604553.26005711,16871108.36967778
2,1471545730.218605,1382491368.466981,1325043391.9281816,1224052706.719479,1261957715.6752028,1239535384.240291,1154640627.6256735,572257761.4840825,64442912.39554902,24420429.426257122
