label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,11326896181.558311,8575930064.656564,8193069652.989777,7443746031.847984,9472805630.534353,6537842623.237932,5908789213.261351,5019457901.234753,23379966820.076294,5940269298.710685
0,5570344029.551398,4564886068.352989,4219644032.4632196,4420837260.639516,6360289281.731545,3889697016.5631247,3522645848.951477,3084075718.7723866,20458753483.633263,3819594345.7757335
0,8388126928.096763,6365637767.892901,6036733942.621326,5906026498.294176,7906254041.791788,5220787430.397815,4714525775.329397,4091765617.167961,22060491569.318665,5023033269.414663
0,6402887463.5785,5060457896.753731,4177987581.3942184,4283433207.856598,6065293862.575298,3802334845.3044596,3626823407.9842806,3196842366.4226604,21224472883.632896,3964653157.7798977
0,9549842452.392132,7564113523.778647,7660516555.020859,6290201258.731165,7717870535.612972,5280243889.141449,4793405824.885296,4055106836.3776197,21851192988.21443,4674929833.219676
0,5872820730.409103,4725573228.1557865,4333036471.172856,4448827385.450023,6142689371.345764,3563548099.4861975,3321193682.1941385,3106995503.467701,21151375793.435654,3758506132.134667
0,9648343901.400703,7499952097.266401,7370862172.114641,6733474105.932365,8886192801.389826,6037605308.654583,5693118527.3045635,4699879820.854084,22727272060.280933,5757339922.400588
0,5385757834.117558,4066064836.825764,3785854688.2100897,3482510489.4325933,5629041825.905003,3292512473.5708694,3014763139.22925,2793198211.0198774,20679392493.75528,3660628972.9636726
0,8926097822.35678,6767833812.362629,6807046445.342737,5942150261.9572,7551897017.557196,4998776544.3500595,4613997984.657957,3899192780.442528,21820194112.620316,4735825238.883176
0,8332952240.314662,6430196785.938309,6176349775.641615,6145268078.107474,7853080300.57226,4502774428.678276,4191205209.5934615,3804206649.73255,21672725282.58944,4515398630.542905
0,11968092553.104023,9078155728.835117,8538286732.50369,8052471099.833257,9405089570.68435,6494062335.847678,6078718288.227455,4811742091.354254,22637490697.30683,5613997117.470795
0,13145369301.48258,10252724682.255745,9897520737.879238,9351593258.837906,11675149328.278248,8216710850.292833,7308504457.57332,6370291497.402167,24505766854.267006,7489251472.688537
0,10671010435.255487,8505536679.941822,7839076605.176516,7452303461.991247,8439177628.489857,5918858021.902135,5415919358.770767,4473911565.563736,22408905885.74463,5235893488.073182
0,6482353835.2184725,4687961974.074223,4616526586.189261,4656147571.34371,7103036253.183763,4691187562.33046,4951512243.076325,4336226847.466267,22428255980.256523,5120901674.604906
0,6063236036.590943,4922604693.758354,4537408662.285012,4328967371.655513,6787533193.762223,3765547550.218442,3223522830.0421,2917021482.163026,20874027398.647278,3513916795.431925
0,4963003988.191782,3959818333.7945247,3812415572.4492455,3766842130.627042,5727174613.203897,3448600730.1812677,3037722446.47996,2778054107.388461,20473403550.30076,3451520434.183489
0,5605238832.464464,4357584755.196375,4390089660.21629,4545335551.052662,6588514151.217295,4106680452.9656205,3781422650.9569397,3229386839.8730717,21174603921.509304,3961605072.9803805
0,10047982181.999388,7088839096.481275,6967874771.211237,6922220041.044153,8576903695.931283,5157605056.82429,4779318568.470195,4072516591.7439475,21803737581.488117,4634764090.577214
0,11675884331.04713,9083567086.489809,8564468171.019962,8031372342.962815,9490837699.087345,6613761204.00536,6234542977.62143,5054417245.758487,23041077980.048454,5850536162.49173
0,7198543911.746007,5138991368.210594,4812438766.122673,4088315839.812213,6619077573.152847,4175892362.4615655,3993872364.214934,3682933887.910884,21627291291.63196,4805596679.464562
0,12756150620.628756,10269093821.390076,9813820674.903885,9809857315.71693,11445374270.40637,7670859188.981314,7403375552.927665,6129426448.726068,23972744444.06112,7060455928.792443
0,14349144340.311153,11594383949.747986,11971347045.64182,10749515733.128658,11162551336.16231,8158008346.2900095,7981621518.739904,6517462814.4506035,23935926780.797894,7207585133.570736
0,9730747451.268585,7150848423.7487135,6442345859.694019,5732405256.167179,7383344643.371269,4787737071.686459,4118411960.2516336,3566980680.4057503,21517817274.346153,4337675071.023076
0,9723970489.30697,6947230932.377678,6014995706.504896,5661719004.947336,7286336539.842875,4897560864.822988,4325293978.05729,3827617518.6401815,21806509218.57534,4814589548.673448
0,8227847673.886646,6866938487.133415,6599393803.465626,6860170782.509335,8509496784.345827,5557697241.96484,5061537335.733215,4077589622.7162538,21768060791.101517,4575830880.696913
0,9352510013.24126,8688523053.66373,7967311094.9658165,7781500422.614272,9124535826.594242,5670921717.663954,4519270969.410587,3819923352.0089016,21555207666.210495,4866844870.246712
0,6873732106.200334,5644357048.852676,4985895947.807409,4688445423.014433,6399029504.530122,4067256617.6366935,3797785134.1245112,3382537273.2175264,20949783221.72068,4172685247.9762244
0,8370369849.882174,6334111158.802127,5887804046.146814,5531370015.932456,7484773666.445164,4433558621.485991,4006726091.1757994,3464876301.8758397,21110513761.746574,4449535967.47097
0,6658015705.620777,5574820773.140373,5166509233.178913,5133845123.024385,7188281151.41712,4363206867.405058,3846129421.3114524,3301727702.446435,21099134750.990715,4022345658.8307962
0,7261322383.683722,5557020067.540371,5101503217.17627,4879962373.600941,7000080582.90848,4578592401.186237,4259649709.723548,3737207941.4270945,21577303331.593803,4397636486.839949
0,9673305616.227028,7878046071.321248,7099279263.461949,6298209157.23537,7925431819.624676,4993671646.4152355,4660979863.659186,4064518087.49453,21411726237.03019,4683814612.128439
0,8212973828.946106,6367483477.7342,5785474493.03014,4939842740.03296,6490344923.703159,4158887651.500209,3626182689.8475885,3324020304.6635475,21234841537.217094,4203099011.3144197
0,16356593273.131042,12858790249.59064,12949162947.965519,11640027902.290262,12845508348.214573,9341633460.317822,8801689098.062094,7066764051.324875,25030912619.022667,7847408539.697807
0,14161714765.935268,11622466892.687449,11450808262.804276,10017144924.087029,12405429386.950691,9046578227.843014,8931933464.119555,7272484753.316166,24825001053.223774,8174944204.980549
0,8659773120.11702,5977503353.545631,5416401348.855135,4828644569.235935,6650024507.928672,4502355333.456679,3973723840.9168544,3720575816.9199276,21966360999.795727,4793928809.547384
0,5297276809.589665,4045000674.9377484,3853032961.8502393,3606688514.184605,5944930800.789371,3560986291.1250563,3207731827.0801682,2951104348.240094,20975263961.63055,3557705201.300303
0,5439858687.325337,4161866313.103411,3819819448.0332713,3784757362.036458,5819572793.086922,3720982219.724369,3340910968.75317,3098266552.3207927,20787459537.151478,3687496299.5423484
0,5900401054.709972,4528937097.898501,4203703618.226037,4357696387.60967,6219220766.933226,3743778365.223777,3417427514.317189,3042307567.99527,21037336550.171597,3696160794.7177577
0,7313223205.596266,5513943424.376611,4687725894.830145,4577070771.384565,6733117279.880426,4030225593.600274,3776214480.3361025,3360993782.6532683,21439590464.88008,4246124062.0585694
0,15001517127.158457,12186316923.724323,12672882558.218653,11339612742.954752,11379692111.921337,9082824313.16913,8114936750.254138,6305771110.595587,24272606451.96599,7071622865.897442
0,6299496759.362351,5107909769.132822,4383498375.927174,4480415423.185072,6750358948.538138,4162070583.7008486,4082157990.9445286,3647211821.891672,21653502093.475983,4495616785.685142
0,9613276025.41024,7417396798.884375,7296779565.922073,6436575794.483286,7301414876.791303,4962944631.500826,4255508474.4544334,3583457371.0830207,21713057207.17727,4340299268.1330385
0,7634794653.612176,5905532708.511639,5620316236.62768,5353227517.153151,7128396786.368033,4176291174.2517233,3448969215.3334303,3016184787.105898,20714664902.36675,3622643543.85046
0,14102239887.452291,11112088350.315529,10528665280.426254,9478521158.714851,10929315544.27164,7826403544.242388,6875301332.397447,6080657750.157308,23968442415.47136,6837709661.391772
0,8925386092.343723,7313072266.900688,6439080902.146508,6600291755.757551,8476976516.738497,5569691160.1976795,5476776452.329418,4501090340.389221,22993406063.836388,5468314428.618406
0,13842974547.82661,10634907047.793491,10472455094.575933,9487870186.229073,11046980276.890911,7830531897.976526,7479786409.709269,6126954774.433084,24128709102.285244,7093162874.448609
0,10430807956.012844,8407065743.399902,7923260423.004426,7124447202.214881,8984711516.546314,6300032821.105954,5618180370.106098,4944558989.126499,23353809062.76654,5693045823.346814
0,9284671547.462986,7180787530.306919,7127280654.726848,6305608987.345446,8392726514.920557,5847828873.192951,5143784621.389748,4270893953.4831743,22380630075.935402,5282312200.477087
0,5358845180.168973,4017800866.0592146,3959458393.8093233,3749285657.7451963,5640177865.539289,3663738207.8738875,3176114705.7682896,2985320099.044204,20743928012.91515,3528529839.3267517
0,13490092193.278887,10508402111.461151,10145183656.573708,9436565554.604359,10462873465.763973,8141660727.064918,7389410790.626923,5773229362.312228,23736878720.306297,6913652696.758715
0,21843334561.317883,16455916443.355274,16566853716.810013,14092175291.382023,15150381302.926933,12118117790.819649,11431525625.834309,8864329920.261341,27567925784.287743,10223134199.170101
0,10045664014.677986,7868924098.523201,7755782252.580965,7390982959.213074,9005574305.776705,6208337415.965518,5720733206.5084715,4736099153.064249,22867417689.972256,5809847373.302059
0,11468434538.193605,8105604888.420504,8423503294.661221,7429757127.797887,9002131576.090649,6417415918.903204,5774299360.017098,5018656393.439896,23348529903.139008,5972816315.815905
0,17764817258.86264,12422086935.785408,12915828640.329243,10491169954.381907,12179617236.687984,9890178159.251049,8819645658.0684,7237996743.152787,25588894590.29887,8413867202.344614
0,6398994734.64901,4703508816.1576,4253982909.1401644,4169044350.65528,5957089201.898173,4067293961.9360113,3870610146.6187673,3235883293.985856,21083778063.295876,3896050439.275769
0,8947384935.770926,6243037038.778606,5155849177.1187935,4702528975.882069,6609539480.679741,3935265998.1501045,3825795709.0286913,3463955731.1294346,21355573816.446682,4178026787.2671747
0,8619133974.05522,7504978338.561208,6908952754.650857,6536369019.372315,8776352327.182758,5809870607.163467,5389261169.821489,4458803782.5823,22093461980.85276,5087905999.328984
0,8885791218.601017,6701516260.681099,6246498441.066204,6308221592.951044,8082698084.102837,5194531905.92399,4859129502.889364,4262908072.5302105,22122275489.969475,4730078395.252587
0,8889184285.692394,6813290428.128151,6196617679.41245,5876546152.877527,8069198595.342947,5232822714.471612,4876116558.295398,4146017053.84997,21969590363.882877,4944310475.341415
0,8586826620.1127205,6320033580.5219,6373231166.575778,5695779309.126151,7264555881.7665825,4565631260.035711,4159540710.709157,3486845424.897246,21365540276.23492,3982210908.8544135
0,16457583708.131514,12127846489.096085,12046759104.277857,11315942160.192822,12363693103.288963,9126971545.972628,8914196780.166649,7214546287.366087,25625280777.621605,8032845218.737318
0,12944682661.498755,10047726371.899967,9855986685.92122,8821858682.118608,10434068087.03371,7732823558.153139,7501251691.502924,6159798668.241852,24411391492.899704,7255254948.50868
0,10713364432.435547,8476063819.089798,8655755093.471794,7789142817.544441,9044314516.623142,6402012050.976401,5928185797.332243,4914564187.067905,22799467238.414764,5538880917.19315
0,7909511865.167993,4952591658.010888,4863492529.8057,4411688561.376827,5962715714.013426,3662658613.479127,3349395549.591243,2968302212.073516,20668025233.729156,3570192048.159499
0,9905640345.592,6886809846.160655,6444022301.20244,6532100418.622222,8358922277.136227,5652038811.603216,5099771898.6367235,4377150018.041376,22483088429.525894,5202101530.635585
0,12110013110.779087,8634217962.802372,8461985175.506723,7872275765.734693,9544648283.923002,6687745430.817411,6306110837.61314,5320106572.032514,23006225740.65326,6002518300.140658
0,9810517996.791048,7287895250.106522,7295139021.465635,6775783270.195373,8249156412.902813,5408221491.0001,5007755485.229738,4138826633.9558125,22107996634.149323,4635694104.61447
0,10402883054.827478,7579950187.527836,6899680519.071398,6923886624.340912,8951330507.555832,6103588106.375149,5538537819.6801405,4706102487.310617,22682505339.39044,5666282806.894268
0,8843531400.333937,6693440173.670112,6656115912.398814,6019267813.235048,8208708929.012887,5411473889.356237,5097746536.159834,4194115889.280161,22237257353.82457,5186126897.118518
0,14337890594.487167,10382851927.450466,10047207867.670614,9030317910.142563,10811386776.562214,7986689824.790339,7462309788.899816,6044669961.820051,24157767033.893948,6891413873.734276
0,7293458937.201698,5847497082.805248,5906929166.150288,5660566556.270131,7493636611.537506,4580219215.247089,4373353763.239612,3764947455.5673714,21265047051.835938,4525807746.822361
0,7833169898.533002,5601937894.536227,5415164091.406359,4959542535.994579,6754010471.125159,3981225039.552341,3842204678.1088076,3411568269.332121,21353916551.257195,4241863530.0773363
0,16539798619.283674,12533301072.867437,13150859951.53411,11941174581.089571,13195697833.949074,9396306405.909346,9122160518.218582,7492907109.592719,25535011406.554394,8488260405.2152195
