label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1,5545598071.015531,5137273472.816206,4831405875.684324,4414737551.129834,4578544881.492803,4408729296.847654,4085095058.938199,1852799717.3236506,191618468.03235048,81818323.65735477
1,3048944734.6020775,2882483056.1433125,2839703135.1335,2535840455.7232018,2581176874.3633575,2512785290.866516,2312574245.0598717,1150664375.2395854,220580747.7927281,94475747.94220123
1,3265663618.453685,3062276945.723248,2929754697.7129927,2603827021.081253,2703953843.996414,2656419291.023585,2315262619.6660004,1181234360.4357476,208096105.4828299,94631218.27001196
1,3140170302.228454,2843675586.609361,2767352824.536384,2509836814.1195025,2558109170.004034,2463810620.1017838,2278898013.2936506,1149707958.976965,200717717.8643938,87596081.74757428
1,2373998390.5768957,2301039450.4796743,2097438623.862633,1990055175.4616437,1995860130.4030695,1879672030.356752,1789703137.2495134,906814533.6251655,172842317.6095182,105491132.7433981
1,2059965847.6584392,1899724010.9805388,1868397608.4331503,1730715474.5054326,1717825369.1380982,1639264938.2187428,1516149962.2154868,810937445.8662341,169009268.0416469,94565964.23004931
1,2424021166.1103916,2293258068.528825,2193854747.3855233,1988352199.732503,2039761371.2752419,1974443663.7412834,1813284656.9026475,946305820.8181591,156405495.92040953,94410962.05596793
1,1938834982.1685715,1856891112.0813107,1770355501.9615436,1627810760.433198,1504378551.0279057,1461184363.8203976,1349046657.4093218,768972188.6315207,213771625.37996438,111475325.665209
1,3089700061.0295353,2743824742.52073,2482266467.2389708,2351789639.9650517,2240127824.3765516,2104374632.808806,1992375571.4899895,1050029141.4680064,210322674.30992985,110984333.7291541
1,1840427428.621869,1665218904.997943,1571911887.6424813,1426330064.81397,1361347783.493672,1382347142.2936144,1256645043.2803748,767727713.2404548,218490587.05415565,104377269.797204
1,4277052934.7270575,3890990488.289585,3670801179.485488,3474220413.097904,3557442700.5281105,3383236883.905868,3181583095.6839,1553050161.73146,229798683.8565279,117551395.61053473
1,4384924180.639144,3994682092.562627,3710455905.7652216,3546699743.1016016,3438132112.532403,3374186255.478527,3122935020.219697,1516745652.739892,196080122.14821833,105921614.729586
1,6065371465.730431,5743814621.357821,5274167377.848352,4949093652.67573,4925065819.669052,4769962820.151264,4363969195.968626,2088203455.4934297,218756385.24247372,105869375.7308096
1,1951105817.2790132,1824903214.4612665,1765674349.9423966,1587918610.974665,1603221531.2201245,1594726015.0249615,1443538000.97824,776383040.7050387,188139880.37758443,100101266.8008753
1,1998308960.3318,1949595914.2912016,1873794432.9099927,1661222905.4481711,1695346852.823999,1643833326.9487991,1547162749.1371558,798452992.6125858,188355208.1977508,97961822.6104174
1,1844625923.874038,1760934433.573584,1670507676.9148712,1471625804.0818074,1532552107.737221,1468906299.2609258,1356573891.4962199,772974401.183059,178738473.6815391,86340347.42256762
1,2743589718.4543753,2648747659.997487,2529775936.8242254,2353570561.933469,2298003925.3199744,2247187030.8886824,2058075514.3394692,1044495734.3001807,207667507.99297452,99546798.77894184
1,2606201412.367567,2415289331.0217133,2261229929.374544,2106360244.1700053,2100772824.7523518,2056169502.1251335,1876209695.1753426,980438653.8936082,202555273.27640218,98287061.51499352
1,2061115487.3039944,1833694715.8037667,1740844872.1577144,1586388359.8604217,1528902170.91889,1449689853.048851,1349934355.5580282,814191882.473565,207671706.70399648,104959810.50596052
1,3934189151.709627,3547120799.9496684,3378720125.584834,3025704799.241483,3093737221.7346935,2947664508.214506,2787426934.5359373,1323830861.671141,214817112.80189037,97201246.4390307
1,3524465696.2509565,3384451498.4248114,3177117011.9325104,3071479912.29392,3036935963.592554,3011618712.076019,2854030480.248618,1534763934.8620472,340250561.2406553,156012637.18579155
1,8084515716.419862,7796542974.811948,7344308065.740696,7000920420.256591,7527274811.490474,7223157834.510006,6414378784.975639,2815736484.2366624,216818342.1985253,103086837.77721971
1,2545098410.3969665,2357492985.207074,2255195848.399231,2097281523.935028,2061796163.3283305,1960414550.7875843,1815473639.4184031,986627965.7580695,216133539.03814733,107761768.66745868
1,2964623762.967888,2874652351.255768,2739593599.1568913,2472795787.023258,2440755581.3353395,2354408735.0225325,2217606264.485218,1131659724.1451793,207921490.72744483,96708276.38339324
1,2835425020.692574,2710239795.278347,2535489576.5985165,2367133688.5307236,2369478838.565899,2262397284.159054,2089073669.0292995,1122770008.4835057,213702941.68578285,115690656.14102696
1,6305252839.349348,6042821274.865551,5652875642.47399,5211035726.649319,5385979417.055548,5237520879.841066,4878403187.932186,2213950494.0478716,252411280.39030644,132266238.25133511
1,6771901582.545435,6365640129.800726,5960297351.470312,5514938813.618827,5479386688.697248,5486967534.04982,5038530075.68834,2349968338.2329636,227162573.6930505,115738078.82492882
1,7635393385.0471,7127746351.838501,6767044151.107012,6224738043.722698,6362102217.6766615,6363782569.407873,5913699534.935484,2601650147.805643,245632014.4798054,112210740.23019356
1,8670756170.952606,7923862031.034193,7474401892.891177,6964128382.602402,7541091911.6840515,7641695816.684184,6696243060.426903,2926373398.463239,336843628.92322594,177534668.3876453
1,6630747472.739342,6330063588.883255,5847870991.066561,5615969458.147968,5497933747.518028,5630234107.489157,4824794650.929147,2303070885.1610255,307730690.85172105,161464684.00302514
1,4969935999.864623,4778462838.009516,4615079649.107213,4139338589.1957765,4406044410.5118065,4344068561.854083,3885920503.8859897,1821848207.927321,376942639.30010617,214595885.96624473
1,3152897616.730526,2940289619.139126,2716203138.671783,2558794218.55481,2642653255.7005634,2621193050.8262615,2332007540.0806217,1129233909.5709305,182195282.50638783,91605751.94427244
1,4407857509.609968,4232117248.4411926,4041431557.8610773,3731742460.616516,3806801839.2770333,3663141755.988286,3426226785.9381337,1628027009.0026052,171506613.84988165,93722717.75058135
1,3551226516.477585,3361100445.8421164,3186934892.4661446,2915453825.1923766,3083624888.695045,2988403807.094268,2678932053.320448,1248114396.140683,174301786.1881365,96291529.7451344
1,7004956745.657647,6591474267.022863,6139902229.934593,5690260755.552404,5894600375.459656,5726194280.790817,5269480965.474079,2280044026.1469913,189009455.57341963,112511013.53814368
1,6358310578.42691,5858804225.660501,5618892422.596628,5154294488.319481,5326056725.99908,5119471311.608924,4755210802.752376,2110653473.3848066,181596198.23167378,91170098.3276079
1,7965231359.154162,7487531111.339208,6951452548.756416,6542020121.590147,6738994069.271551,6603497955.494659,5960522145.295898,2620107814.6667614,228808900.07734466,115309009.13271995
1,4477378397.37093,4329146306.411334,3920704017.047931,3691408753.6071835,3627584087.097993,3587082692.386959,3319936737.631384,1596204902.059053,210531123.5722429,95835458.47993186
1,5666947996.714338,5287048587.396659,5169800831.547972,4715747658.132228,4834997206.775469,4678077239.154367,4374262761.141929,1995245427.5536861,203677833.14980578,103676357.00113781
1,6830674843.44734,6224257645.425271,5920275622.3475065,5293083310.0217,5538299377.1061325,5356183580.364013,5202323708.770559,2359049535.509201,226430941.60719407,101017512.93253191
1,4044262113.465334,3953314594.9085107,3592032583.09,3380507451.813381,3454262316.719847,3418308129.5889177,3063211365.087777,1447829257.1400461,189102129.10304624,96600446.09196374
1,4310039414.620996,4273003967.3448057,4013549199.937969,3663415015.1147723,3779585832.69508,3731334411.6223407,3392541200.547649,1569371447.1905613,173667361.631639,105797797.54698357
1,4196833541.438052,4148479302.5865965,3930084926.908699,3583317003.3012247,3543409360.387498,3520251532.542886,3350069841.89468,1575597865.5534697,185664232.8846867,102457299.70100985
1,2383627935.7525983,2232836956.636711,2029142446.5019927,1948932922.1010537,1926757334.7896974,1912477464.7044413,1735232583.2584052,941831678.6017921,200106388.57980895,99638848.71924493
1,3421256922.987848,3175034707.603856,2828515094.603177,2570870869.650611,2481896456.074651,2368140557.0257645,2175600353.0756955,1210006473.7682295,233678009.3919962,109006884.09792891
1,2925535741.2026906,2602862610.62111,2476135055.548762,2261927050.885343,2292535854.2170796,2184531468.7309628,2046667580.4001832,1066937755.7912433,221390792.50508618,104954950.96305402
1,2561061728.383916,2439033188.5636773,2373251842.750946,2199846792.777934,2160885213.1477833,2115609240.5092926,2002285682.933944,1048006061.1590083,231763753.3432841,117104068.86720127
1,2498675744.326458,2299364444.617387,2210645815.4102383,2123155197.6321356,2089699184.3904696,2062059149.0075302,1886723093.2709367,966322860.9987419,187927338.42399374,104631532.15339774
1,2324296837.2533684,2269650674.9076004,2149745866.994256,2013784535.2191577,1976806559.6469092,1822649770.207265,1747819373.010088,944827769.7956786,210939735.22751704,89942593.83528188
1,1814377513.628449,1704468100.4726262,1610148112.8415837,1489507477.1182673,1550174279.1407263,1502389076.2771447,1344325644.9930625,771588516.6032317,173447751.79673064,93658169.75912946
1,1686272924.7775593,1563810737.8485124,1494755578.8124876,1424585779.155168,1308237189.9907146,1361733936.7005227,1277999119.1204443,695939790.723417,176374042.6921031,100121302.37098956
1,1877005696.3487632,1663830508.5940082,1600687781.965323,1576615273.770608,1593672435.7961729,1488467339.6241837,1356060675.2224336,724290088.4029777,177931319.78591454,101513460.61848392
1,3834072198.7890024,3551016665.375842,3186581409.5470963,3049335764.728579,2867531514.017703,2917896718.033189,2746746085.006995,1249458519.991534,185218908.1294822,92267943.11146685
1,3814044756.0089555,3515765678.7162743,3194352535.53429,3052267861.6323633,2962714655.4043446,2814008322.499479,2603663806.5154667,1282673425.2030735,203363174.64675176,86781580.87787399
1,3753020758.210426,3386012032.556068,3162232249.244261,2878650961.1165886,2825921738.811557,2645404699.8090744,2462884424.8280287,1158244401.113555,176508092.43609262,101744077.31994605
1,3862994578.7165675,3624662450.260478,3515658044.8914948,3248283909.316272,3235242731.1274304,3192348898.3959556,2944089761.3551555,1384385106.5778136,200816947.98077452,93264356.71483418
1,4006359940.7525578,3710307282.9448504,3489649514.251704,3367375275.039054,3325826012.802253,3218879269.99107,3038675782.90393,1460071595.1077855,252921586.94544226,136233687.58439717
1,7037717238.594608,6547786613.808333,6163208815.206595,5697534387.335173,5839841934.621311,5815444376.0341215,5287960363.7012825,2384317620.3266706,195338007.63239565,109495585.26353592
1,4346927126.7169,4164329335.35851,3788552298.0752587,3618256420.599474,3531167744.9092107,3382075225.844963,3171273709.107606,1559085286.7945902,207721711.24513072,113673777.84571323
1,3828584166.084675,3544247187.103683,3346489885.1072025,3113056881.755679,3104249773.9696255,3035525558.811553,2829222956.8385334,1397286746.4837835,191166129.6240896,101662861.64676295
1,4999267955.690636,4728315423.324659,4333963596.494347,4027709884.645384,4079325663.8332253,3960672502.7611384,3749670315.0161877,1763891803.2149053,192037459.96163052,105531089.31737363
1,5222965531.928501,4640941851.577493,4427437729.479204,4077994402.7904654,4118783695.248237,3931752240.3417945,3686719980.145569,1713600725.6950378,203067091.23486656,102607183.7053943
1,5197781398.118073,4764891122.833922,4481927906.638367,4170588467.5672827,4177402607.204794,4013604202.7303734,3743724849.810208,1776409077.952847,207458872.76846844,99750501.68036707
1,3693158855.43118,3449118588.198865,3140892704.4210606,3022499238.7154517,3013279350.5521736,2812031130.897418,2611037050.6318107,1281193696.2419767,188274076.775487,99361555.81800058
1,3163609243.1176977,3035956751.2986317,2756735146.5399065,2564449251.2416344,2572269969.110907,2538113148.4529276,2275176089.444783,1238069073.5830305,238355040.32640767,126101954.91367212
1,3743323975.543382,3559093761.002157,3326744734.0533605,3092530037.3597484,3133718802.3444314,3047481083.949277,2835861860.9025397,1376110054.138303,233834982.6266232,114745881.76543826
1,4361654049.743061,4156164240.5970697,3783491719.503885,3688875632.560897,3682697051.0318995,3515202950.9638395,3264418166.6173506,1636885431.8673213,235128107.7283675,112279961.5773627
1,2334923388.8642235,2187935910.263705,2073078967.0776129,1905121153.5710514,1871484369.5849643,1808488664.8739243,1716249690.481438,923562068.2265444,201885706.36728925,105447432.2592859
1,2603005407.7838936,2466349241.0504656,2288061305.0979795,2142237971.9318407,2090703328.091473,2149022452.7707253,1943598732.6100817,1002930013.8574305,173261959.57656413,106741051.4632718
1,2830539842.545099,2658668596.532493,2465992300.1481395,2225046232.82888,2330108813.4603777,2257992753.1613917,2102890634.6084292,973018826.715687,173238895.9309256,103292961.03869164
1,3290072303.1859784,3024270769.611991,2920761938.7439594,2522545547.467283,2605094559.683194,2442713899.5585623,2306990883.98165,1194303503.7991824,203586170.37591016,109188997.91816576
1,4023036789.2757087,3740315720.604267,3290540569.216647,3177770630.9909506,3037307784.100219,2718448727.004569,2615558890.101675,1288244453.3549976,219793085.31296855,112479758.35233608
1,4170716237.851649,3834945107.443779,3649422832.142687,3369414580.308488,3465715387.1158123,3401722719.7837124,3080700864.809781,1472220173.8477924,198686209.46111912,109355627.20689642
1,1309202533.6916018,1212021998.7362545,1143018610.0647407,1057640178.7681314,1031400759.9058096,990247945.1767974,904893651.0329499,549105357.3449898,158796044.4780385,77986351.9032057
1,1801384794.8705132,1651889806.6154332,1523104993.7274766,1452187482.159993,1388859834.3860793,1373580519.5958726,1286797825.5202765,723238738.0198338,166296911.39469558,74091280.98865724
1,1986053424.0733843,1865310656.8180852,1761753385.7606783,1650046954.3706672,1634240381.632984,1557826576.8395362,1428575014.8262472,782305634.676167,157494552.78681135,89147967.93820205
1,3528535565.4340067,3258788853.084287,3054439608.5991035,2800071214.486374,2853385974.4783044,2825268317.1712804,2587143302.571986,1226138651.0648518,159957912.3948741,88062592.72437312
1,3373909454.624123,3180453811.0795393,2931406709.506317,2858356988.980524,2854069616.479073,2692988780.65331,2606501474.694336,1257136835.9653137,195555671.24895513,111313786.24259984
1,2772134604.732502,2659013577.114558,2385586375.7920322,2269169417.8893185,2296479104.3634496,2176842206.089686,2075922383.9296708,1069473776.2758473,190264917.27593648,96326703.06390902
